Date,equity,equity_pre_tax
2020-04-16,7.126880383883488,8.13309506304517
2020-04-17,7.126880383883488,8.13309506304517
2020-04-20,7.127524438092612,8.133830048596549
2020-04-21,7.127524438092612,8.133830048596549
2020-04-22,7.127524438092612,8.133830048596549
2020-04-23,7.12623920235148,8.132363355752272
2020-04-24,7.127524438092613,8.133830048596549
2020-04-27,7.125596871748626,8.131630337155983
2020-04-28,7.127524438092614,8.133830048596549
2020-04-29,7.125596871748627,8.131630337155983
2020-04-30,7.126880383883491,8.13309506304517
2020-05-01,7.12694645545713,8.133170462990227
2020-05-04,7.126302975783429,8.132436133090545
2020-05-05,7.126946455457129,8.133170462990227
2020-05-06,7.206454483058658,8.223903899210198
2020-05-07,7.397480772479408,8.44190039805885
2020-05-08,7.688491392171597,8.77399760003582
2020-05-11,7.879701655348275,8.992204047131878
2020-05-12,7.410926625985236,8.45724461584788
2020-05-13,7.130281869408056,8.136976790201617
2020-05-14,7.278727530731794,8.306380878696322
2020-05-15,7.372591927796781,8.4134976006342
2020-05-18,7.792058848328747,8.892187315730878
2020-05-19,7.732440741447071,8.824151975633976
2020-05-20,8.185148163061525,9.340775280279665
2020-05-21,7.933531579640864,9.053633995149275
2020-05-22,8.005276058780053,9.13550777970264
2020-05-26,7.971930146764108,9.097453896687721
2020-05-27,8.084098284300008,9.225458588289841
2020-05-28,8.03256200805168,9.166646118970045
2020-05-29,8.364008124629317,9.544887737911623
2020-06-01,8.467079871279863,9.662511756931035
2020-06-02,8.63583532847917,9.855093097136121
2020-06-03,8.753057732814586,9.988865646502127
2020-06-04,8.575205884729925,9.785903633714335
2020-06-05,9.083494124216873,10.365954981359177
2020-06-08,9.285594687586016,10.596589284959002
2020-06-09,9.492750323600786,10.832992365942891
2020-06-10,9.835314698952807,11.223921984496767
2020-06-11,8.38725033812289,9.571411423119848
2020-06-12,8.569142698601171,9.778984411486103
2020-06-15,8.87128583309481,10.123785881851763
2020-06-16,9.340162556898726,10.658861365392918
2020-06-17,9.431108737137865,10.762647859576045
2020-06-18,9.503866164836843,10.845677606694656
2020-06-19,9.490730067403979,10.830686878153664
2020-06-22,9.8282417876487,11.215850478184011
2020-06-23,10.08490941448444,11.508755942597569
2020-06-24,9.490730067403979,10.830686878153662
2020-06-25,9.742347456670748,11.11782908290423
2020-06-26,9.042062352337034,10.318673629466257
2020-06-29,9.3310685835517,10.648483451670748
2020-06-30,9.867650079947296,11.260822663806984
2020-07-01,10.220318959667802,11.663283399787733
2020-07-02,10.437579905897168,11.911218517818678
2020-07-06,11.204557640108884,12.78648265690667
2020-07-07,10.98426590666125,12.53508884738179
2020-07-08,11.406661426862465,13.017120638987212
2020-07-09,11.691625533991292,13.34231764637288
2020-07-10,11.939199187480005,13.62484519706427
2020-07-13,11.201526852890616,12.783023965412735
2020-07-14,11.438996807856954,13.054021318297428
2020-07-15,11.49558573921258,13.11859980614075
2020-07-16,11.249021810899215,12.837224539533887
2020-07-17,11.301567006476782,12.897188373318029
2020-07-20,12.263575616137974,13.995018988173804
2020-07-21,11.871497638272764,13.547585146949901
2020-07-22,12.008926633806825,13.704417172309117
2020-07-23,11.068139175596286,12.630803835252157
2020-07-24,10.74073357141227,12.257173191889043
2020-07-27,11.317735502820138,12.915639632593317
2020-07-28,10.892308389554545,12.43014822987378
2020-07-29,11.263167633507434,12.853367552159407
2020-07-30,11.446070525007174,13.062093744230367
2020-07-31,12.063492891427316,13.766687413502678
2020-08-03,12.513171137515721,14.279853865894788
2020-08-04,12.67586340858627,14.46551598387164
2020-08-05,12.776915704886115,14.580835434722
2020-08-06,13.266003854965332,15.13897591197744
2020-08-07,12.832493299374171,14.644259799240437
2020-08-10,12.659694912242918,14.447064724596352
2020-08-11,11.94122266706126,13.627154363334219
2020-08-12,12.83451436141709,14.646566206649847
2020-08-13,12.924449204788662,14.749198577508091
2020-08-14,12.887061168686877,14.70653187967435
2020-08-17,13.31248747610636,15.192022362773708
2020-08-18,13.70355492295011,15.638303000292904
2020-08-19,13.435769037339986,15.332709536267048
2020-08-20,13.988518224232825,15.96349908805839
2020-08-21,14.280556854357977,16.296769440997174
2020-08-24,14.545311146903723,16.598903293908915
2020-08-25,14.884844735037474,16.98637422096885
2020-08-26,15.837754536274979,18.07382140438138
2020-08-27,15.6942655779966,17.91007383527465
2020-08-28,15.936786576378017,18.186835367442512
2020-08-31,16.305622340749657,18.607745523458192
2020-09-01,17.152432831502786,19.574113674838088
2020-09-02,17.636469132320816,20.126489053190184
2020-09-03,14.928294345575797,17.035958301790473
2020-09-04,14.312895458736904,16.333673798788112
2020-09-08,12.289847811003705,14.025000445255792
2020-09-09,13.345833388122303,15.230076245788629
2020-09-10,12.57380299880329,14.349046088177111
2020-09-11,12.298944201889059,14.035381117838497
2020-09-14,12.932533452960334,14.758424207145735
2020-09-15,13.482252658481015,15.385755987063321
2020-09-16,13.468770405822534,15.370370231076258
2020-09-17,13.468770405822534,15.370370231076258
2020-09-18,13.468770405822534,15.370370231076258
2020-09-21,13.468770405822534,15.370370231076258
2020-09-22,13.468770405822534,15.370370231076258
2020-09-23,13.468770405822534,15.370370231076258
2020-09-24,13.468770405822534,15.370370231076258
2020-09-25,13.469445903406362,15.371141099361989
2020-09-28,13.469445903406362,15.371141099361989
2020-09-29,13.469445903406362,15.371141099361989
2020-09-30,13.469445903406362,15.371141099361989
2020-10-01,13.469445903406362,15.371141099361989
2020-10-02,13.468770405822534,15.37037023107626
2020-10-05,14.304798226367453,16.324433351767674
2020-10-06,14.289919282787961,16.307453711861925
2020-10-07,15.026956146002517,17.148549752571142
2020-10-08,15.248193056936422,17.401022185270993
2020-10-09,15.926564224220506,18.175169763786123
2020-10-12,17.411994695106383,19.8703220013035
2020-10-13,17.41425042352861,19.872896206664922
2020-10-14,16.984200210473087,19.382128987872694
2020-10-15,16.633161701107227,18.9815288074742
2020-10-16,16.37806636056355,18.69041761393245
2020-10-19,15.564238071432964,17.761688284412294
2020-10-20,15.664699898148038,17.876333899726472
2020-10-21,15.624062581567877,17.8299591689816
2020-10-22,15.631963931963053,17.838976078264338
2020-10-23,15.723393843678673,17.943314599964594
2020-10-26,15.006637487712439,17.125362387198717
2020-10-27,15.361064090366911,17.52982901172346
2020-10-28,13.558464341297597,15.47272768125138
2020-10-29,14.24812495226547,16.259758613175496
2020-10-30,13.257089662725026,15.128803161910733
2020-11-02,13.261603819962643,15.133954654284043
2020-11-03,13.928691844480314,15.89522606990795
2020-11-04,15.811435662105675,18.0437866775386
2020-11-05,17.031606512582037,19.436228389135476
2020-11-06,17.089171693770503,19.501920959476063
2020-11-09,16.046213244490325,18.311711532924736
2020-11-10,15.18046719640633,17.32373439141896
2020-11-11,16.200848558581036,18.488179165585958
2020-11-12,15.96381344751205,18.217678050404754
2020-11-13,16.382577817408,18.69556602465529
2020-11-16,16.759579706905836,19.125795247130714
2020-11-17,16.6049389920288,18.94932145116855
2020-11-18,16.22004115292211,18.51008148271133
2020-11-19,16.621875857947646,18.968649562932505
2020-11-20,16.284378920163586,18.583502832437123
2020-11-23,16.287763412927983,18.587365167696078
2020-11-24,16.953723573234544,19.347349480639277
2020-11-25,17.273158481281804,19.711884078340468
2020-11-27,17.744974775259656,20.250314157775104
2020-11-30,17.836399286188954,20.35464651617442
2020-12-01,18.53734754057851,21.154558747073878
2020-12-02,18.611851387947933,21.23958148361207
2020-12-03,18.687471397824762,21.325877969012257
2020-12-04,18.91660695876068,21.587364229344374
2020-12-07,19.237168830888002,21.95318490250945
2020-12-08,19.413257868528344,22.15413522095841
2020-12-09,18.112942949495935,20.670234232202965
2020-12-10,18.335305924378844,20.923991713149874
2020-12-11,18.206624989109564,20.777142850397343
2020-12-14,18.59491632229119,21.220255426281756
2020-12-15,19.17283646443285,21.879769716084596
2020-12-16,19.49452710090234,22.246878519147202
2020-12-17,19.894097076195106,22.702862121838717
2020-12-18,19.677377923023037,22.455545290379476
2020-12-21,19.604011841306324,22.371820955907058
2020-12-22,19.758650755921252,22.548292697435574
2020-12-23,19.460660570113077,22.208230513353882
2020-12-24,19.713500182234526,22.49676750153421
2020-12-28,20.304965496482204,23.171739350107458
2020-12-29,20.364784605830792,23.240004071375818
2020-12-30,20.36139651254218,23.23613762724957
2020-12-31,20.520552284787886,23.41776394280187
2021-01-04,19.62320263538529,22.393721218598788
2021-01-05,20.115334887260065,22.955335581755392
2021-01-06,19.283449969179006,22.006000282741986
2021-01-07,20.67631816348288,23.595521759794273
2021-01-08,21.47772464406329,24.510075497140612
2021-01-11,20.528455435445178,23.42678290651826
2021-01-12,20.439283052413895,23.32502064461307
2021-01-13,20.836602700070756,23.778436205244105
2021-01-14,20.519421720183615,23.416473758470687
2021-01-15,20.020516882255833,22.84713061592888
2021-01-19,20.888522259286276,23.837686071663377
2021-01-20,22.34459945648946,25.499340768543927
2021-01-21,22.899944311787756,26.133092460396085
2021-01-22,22.692255273353034,25.89608066811712
2021-01-25,23.322091374185995,26.614840715471928
2021-01-26,23.346920589189477,26.64317546435038
2021-01-27,21.464183072481497,24.494622047237502
2021-01-28,21.780229887240147,24.85529020081244
2021-01-29,20.423483952147766,23.30699093491489
2021-02-01,21.924711723037674,25.0201708276968
2021-02-02,22.985726801268324,26.230986223741372
2021-02-03,22.721599545725194,25.929567936585702
2021-02-04,23.525263554989944,26.84669793372711
2021-02-05,23.771330581058386,27.12750614252224
2021-02-08,24.23637428898323,27.658207442571673
2021-02-09,24.225084845299442,27.645324089162685
2021-02-10,24.053518066076208,27.449534508038454
2021-02-11,24.441803998471507,27.892640920621922
2021-02-12,24.857182075340955,28.36666450517986
2021-02-16,24.64949663743045,28.129656821768187
2021-02-17,24.306352277411328,27.738065332917834
2021-02-18,23.979019619493105,27.364517934801203
2021-02-19,23.662972804734455,27.003849781226265
2021-02-22,21.829891917771327,24.911963807436642
2021-02-23,21.63575165196684,24.69041368279538
2021-02-24,22.157229976475872,25.28551736885422
2021-02-25,19.843304481059654,22.644898330883333
2021-02-26,20.141296467129937,22.98496256939867
2021-03-01,21.897621378825626,24.989255710155977
2021-03-02,20.84788674296822,23.791313395352148
2021-03-03,19.039640471794904,21.727768333741924
2021-03-04,18.098267212785643,20.653486489101365
2021-03-05,18.908707408627617,21.57834937449527
2021-03-08,17.29234747509867,19.73378228659854
2021-03-09,19.32860054286574,22.057525478643345
2021-03-10,19.163806349695513,21.869464676904318
2021-03-11,20.49346014031375,23.3868467708274
2021-03-12,19.983267658964287,22.804622329310252
2021-03-15,20.62213927532092,23.53369357914628
2021-03-16,20.960759576660823,23.920122276238256
2021-03-17,21.224886832203953,24.221540563393926
2021-03-18,19.276677383126003,21.99827150335678
2021-03-19,19.25836029570912,21.97736830234663
2021-03-22,19.25758926082587,21.97648840824646
2021-03-23,19.25894029293157,21.978030186971093
2021-03-24,19.258360295709124,21.977368302346633
2021-03-25,19.25740166528508,21.97627432686941
2021-03-26,20.088739607137992,22.924985424349867
2021-03-29,20.077407221637916,22.912053066347674
2021-03-30,19.791882067532118,22.586215800089573
2021-03-31,20.6801849564521,23.599934489223383
2021-04-01,21.731644559972594,24.7998453127195
2021-04-05,23.03690369810609,26.289388574362334
2021-04-06,22.982515114722936,26.227321092494687
2021-04-07,23.15247017635762,26.421271404309433
2021-04-08,23.875350234999033,27.246211899930127
2021-04-09,24.308167486849158,27.740136824246715
2021-04-12,24.21299424259035,27.631526464408807
2021-04-13,25.042372702551482,28.578001428877098
2021-04-14,24.16313789056331,27.57463110084279
2021-04-15,25.23045849672041,28.792642276146474
2021-04-16,25.3369623193695,28.914182931738445
2021-04-19,24.645816915769842,28.12545757546977
2021-04-20,24.10648680572167,27.50998168432058
2021-04-21,24.71606469467981,28.205623346896857
2021-04-22,23.816429420259755,27.17897229976085
2021-04-23,24.713794964782174,28.203033163249792
2021-04-26,25.20326691569351,28.761611628584838
2021-04-27,24.872419448026577,28.38405317931047
2021-04-28,24.61635379773552,28.091834682012944
2021-04-29,24.863354985314352,28.37370894270722
2021-04-30,24.396545998293373,27.840993131128435
2021-05-03,23.99771506028473,27.385852907329667
2021-05-04,22.733244197246464,25.942856648153345
2021-05-05,22.468117698462763,25.64029803874882
2021-05-06,22.95985034372278,26.2014563764903
2021-05-07,23.521839803441733,26.8427907968995
2021-05-10,21.75430210253358,24.82570177973138
2021-05-11,21.64553216420643,24.701575064988592
2021-05-12,19.9980967871255,22.821545120565453
2021-05-13,20.419585267695133,23.302541811376102
2021-05-14,21.747505562609202,24.817945664527073
2021-05-17,21.380400244093355,24.399010268839692
2021-05-18,20.931721989606626,23.88698499271554
2021-05-19,21.008764501331186,23.97490481709881
2021-05-20,22.22338262656199,25.361009837205366
2021-05-21,21.856277308046142,24.942074441517985
2021-05-24,22.950789495230136,26.191116264383304
2021-05-25,23.06182374212555,26.317826976028776
2021-05-26,23.295235464075205,26.58419313081068
2021-05-27,23.023303389818167,26.273868094961205
2021-05-28,23.247645227726217,26.52988382639547
2021-06-01,23.0210390812499,26.271284098058516
2021-06-02,23.141143212186915,26.40834523305162
2021-06-03,22.4137291150796,25.578230556881174
2021-06-04,23.562631692756543,26.889341923862265
2021-06-07,23.77110891380841,27.127253178992714
2021-06-08,23.798302301945093,27.158285888802475
2021-06-09,23.825497497191567,27.18932066086036
2021-06-10,24.55516686731819,28.02200902269286
2021-06-11,24.750052815631083,28.244410109662805
2021-06-14,25.443471563347963,29.0357297740748
2021-06-15,24.972126730751288,28.497837719698133
2021-06-16,24.704728694960156,28.192686864398414
2021-06-17,25.627019704831408,29.245192316298173
2021-06-18,25.01518112152458,28.54697078131546
2021-06-21,25.47292745294312,29.06934441853912
2021-06-22,26.184476933194247,29.88135461840575
2021-06-23,26.229799246755388,29.93307580142202
2021-06-24,26.712467429303185,30.48388990256025
2021-06-25,26.628626570544455,30.38821190072454
2021-06-28,27.57131262151822,31.46399188498162
2021-06-29,27.88176866230223,31.818279926394922
2021-06-30,27.759398415687155,31.678632732251
2021-07-01,27.772993302645705,31.694147024907753
2021-07-02,28.715681160729265,32.76992907141296
2021-07-06,29.100913597559778,33.20955087805872
2021-07-07,29.286733276050654,33.421605666177285
2021-07-08,28.779128785495278,32.84233460313948
2021-07-09,29.26633462072856,33.398327009323715
2021-07-12,29.633447167683574,33.8172706540036
2021-07-13,29.61757351527843,33.799155866459145
2021-07-14,29.778471342640053,33.982770190663146
2021-07-15,29.162093299537947,33.2793682883863
2021-07-16,28.446017009260082,32.46219215696243
2021-07-19,27.76393064704328,31.68380485055263
2021-07-20,28.679421502770573,32.72855006275182
2021-07-21,29.334316283960483,33.47590672159998
2021-07-22,29.950690712843006,34.17930449938058
2021-07-23,30.945497424412082,35.31456384410637
2021-07-26,31.07466601806133,35.46196921570273
2021-07-27,30.05945884406037,34.30342915187524
2021-07-28,30.388036581829667,34.678397417502545
2021-07-29,30.53760021658142,34.84907732145622
2021-07-30,30.079857499382463,34.32670780872881
2021-08-02,30.070787615340862,34.31635738538118
2021-08-03,30.594263951191593,34.913741173715316
2021-08-04,30.746075630523496,35.08698651433855
2021-08-05,31.323924285769262,35.74641922430719
2021-08-06,30.91603069215818,35.280936826153294
2021-08-09,31.08145713665634,35.46971914416267
2021-08-10,30.616917879533002,34.93959351623095
2021-08-11,30.451498663474013,34.750819447214084
2021-08-12,30.76874401574323,35.11285535483919
2021-08-13,31.076928519519807,35.464551150357295
2021-08-16,31.13130806735401,35.52660832098431
2021-08-17,30.313267414222327,34.5930719012626
2021-08-18,29.431762872336517,33.587111389581224
2021-08-19,29.850983430118298,34.06551995899293
2021-08-20,30.773272632879763,35.11802334864457
2021-08-23,32.144247318567125,36.68256026341287
2021-08-24,32.46149989927551,37.04460442003048
2021-08-25,32.497754135904835,37.08597724194724
2021-08-26,31.947106097234915,36.457585490780865
2021-08-27,32.88072768549645,37.523021238434694
2021-08-30,33.97070041288517,38.766882694005886
2021-08-31,33.87553439706553,38.65828058316048
