Date,equity
2024-08-08,41.20079031953781
2024-08-09,41.26793619442267
2024-08-12,41.511291473029836
2024-08-13,44.530937440300356
2024-08-14,44.607998356419145
2024-08-15,47.96392937326992
2024-08-16,48.09004236989177
2024-08-19,49.95366880953999
2024-08-20,49.64540344540526
2024-08-21,50.324993384443104
2024-08-22,47.90788457746399
2024-08-23,49.4141989973893
2024-08-26,47.96392937326991
2024-08-27,48.37029347349589
2024-08-28,46.73085706690118
2024-08-29,46.48564548861992
2024-08-30,48.06902624957891
2024-09-03,43.68319141418514
2024-09-04,43.311866839282025
2024-09-05,43.45198967862664
2024-09-06,39.927907999613396
2024-09-09,41.4132090116833
2024-09-10,42.527180023935195
2024-09-11,45.238555202156085
2024-09-12,46.576724384833824
2024-09-13,47.18625154797064
2024-09-16,46.55569741469117
2024-09-17,46.58372794996648
2024-09-18,45.97418993699987
2024-09-19,49.449227672882394
2024-09-20,49.13395331870011
2024-09-23,49.49827432847057
2024-09-24,50.19889123765108
2024-09-25,50.37459880626576
2024-09-26,51.44296527143193
2024-09-27,50.55735333933226
2024-09-30,50.950958039719346
2024-10-01,48.79314931501026
2024-10-02,48.975898423161865
2024-10-03,48.86343451242209
2024-10-04,50.585465248331026
2024-10-07,48.91966918024942
2024-10-08,51.04232988133769
2024-10-09,52.27235881044894
2024-10-10,52.08960970229734
2024-10-11,52.22314940741385
2024-10-14,53.55859528281305
2024-10-15,51.42188405214029
2024-10-16,51.39376129331173
2024-10-17,51.54840391737946
2024-10-18,52.46212233356301
2024-10-21,52.75030466274725
2024-10-22,52.90493643698518
2024-10-23,50.458950808006755
2024-10-24,51.66085155337454
2024-10-25,52.53241295588973
2024-10-28,52.58161693400993
2024-10-29,54.036551984941156
2024-10-30,52.83464038974357
2024-10-31,48.81423595921679
2024-11-01,49.854485090469296
2024-11-04,49.39058976775548
2024-11-05,51.26724685298746
2024-11-06,55.428237953082586
2024-11-07,58.02181924167692
2024-11-08,58.16238963650058
2024-11-11,58.05696184038284
2024-11-12,57.74066760219983
2024-11-13,57.48763872155129
2024-11-14,56.27167659676922
2024-11-15,52.202062763207344
2024-11-18,53.25636242404434
2024-11-19,54.32472888921052
2024-11-20,54.26146353167604
2024-11-21,54.795649476716584
2024-11-22,54.99948522907472
2024-11-25,55.25251410972326
2024-11-26,56.110008707909266
2024-11-27,54.75347618830354
2024-11-29,56.15218199632233
2024-12-02,57.97262068847166
2024-12-03,58.485714564390776
2024-12-04,60.62243121997844
2024-12-05,60.123398723473606
2024-12-06,61.66970561602318
2024-12-09,60.22882651959134
2024-12-10,59.575156823933675
2024-12-11,62.75915330048098
2024-12-12,61.51507384178524
2024-12-13,62.83646918759995
2024-12-16,65.57062629593283
2024-12-17,64.6920396286254
2024-12-18,57.69849431378679
2024-12-19,56.88317300401384
2024-12-20,58.3591892742367
2024-12-23,59.98469449937467
2024-12-24,62.36828818211711
2024-12-26,62.23429278414921
2024-12-27,59.7026097745352
2024-12-30,57.30491673797418
2024-12-31,53.06039714170939
2025-01-02,52.72512260697247
2025-01-03,55.25310095534753
2025-01-06,57.13732764348237
2025-01-07,54.05952010403476
2025-01-08,54.099749746886175
2025-01-10,51.51814563019681
2025-01-13,50.98170740627931
2025-01-14,50.80066111767836
2025-01-15,54.23386059244251
2025-01-16,53.127460301949306
2025-01-17,55.74929406149008
2025-01-21,56.674648063382335
2025-01-22,58.874057677213685
2025-01-23,59.23613477949207
2025-01-24,58.16997444846596
2025-01-27,53.067108100210426
2025-01-28,55.42073048525422
2025-01-29,55.07875015032409
2025-01-30,55.769411462069705
2025-01-31,55.46767108660667
2025-02-03,54.126572947659
2025-02-04,56.09128471303588
2025-02-05,56.82216535101723
2025-02-06,57.6737710257077
2025-02-07,55.474366570184195
2025-02-10,57.42566157686682
2025-02-11,57.01663355662029
2025-02-12,57.13062184328916
2025-02-13,59.53789062987862
2025-02-14,60.23525774181745
2025-02-18,60.610761919405775
2025-02-19,60.61747287790682
2025-02-20,59.8798658065009
2025-02-21,56.13150919757946
2025-02-24,54.113161347272595
2025-02-25,52.047883212228946
2025-02-26,52.38315258865802
2025-02-27,48.03800555408019
2025-02-28,50.23739969298802
2025-03-03,46.99195230701803
2025-03-04,46.47563148368016
2025-03-05,48.286109844613236
2025-03-06,44.28293282834986
2025-03-07,44.34684996722858
2025-03-10,43.84687051849507
2025-03-11,43.80341117290065
2025-03-12,43.95310327660839
2025-03-13,43.724771015250376
2025-03-14,44.04673302019424
2025-03-17,44.136075351088564
2025-03-18,43.91756380120021
2025-03-19,44.09622908262772
2025-03-20,44.05088588004807
2025-03-21,44.104194288297236
2025-03-24,44.392256645505434
2025-03-25,44.47544095605884
2025-03-26,44.23607577493312
2025-03-27,44.16465481041038
2025-03-28,43.82489084908127
2025-03-31,43.821833411643105
2025-04-01,43.933007023705166
2025-04-02,44.035122261201394
2025-04-03,43.33543091165072
2025-04-04,42.55360946571005
2025-04-07,42.573991076859926
2025-04-08,42.331448231387526
2025-04-09,43.83097766912028
2025-04-10,43.29194200921368
2025-04-11,43.54027763901279
2025-04-14,43.63559168790609
2025-04-15,43.656220970148695
2025-04-16,43.26947620607957
2025-04-17,43.27254800563586
2025-04-21,42.95634003206248
2025-04-22,43.288562619773685
2025-04-23,43.58742800977311
2025-04-24,43.95844268911734
2025-04-25,44.11918903643261
2025-04-28,44.115912193959886
2025-04-29,44.20592479506776
2025-04-30,44.21858448114161
2025-05-01,44.37681677793169
2025-05-02,44.59668897202254
2025-05-05,44.52339426263634
2025-05-06,44.39683838756829
2025-05-07,44.45245576599156
2025-05-08,44.59683351107372
2025-05-09,44.5982622422336
2025-05-12,45.13825110503748
2025-05-13,45.353219705293526
2025-05-14,46.112674877304016
2025-05-15,46.2568640601696
2025-05-16,46.827040689820066
2025-05-19,46.95156496948629
2025-05-20,46.460032872185984
2025-05-21,44.526649160755845
2025-05-22,44.75603281688896
2025-05-23,43.46493038017358
2025-05-27,46.49279765722008
2025-05-28,45.89640115663714
2025-05-29,46.11922984503713
2025-05-30,45.87673625343779
2025-06-02,46.93190509310269
2025-06-03,48.02638865871906
2025-06-04,48.41306640636824
2025-06-05,47.285813028902034
2025-06-06,48.63589509476823
2025-06-09,48.852168815435114
2025-06-10,49.79592331090002
2025-06-11,49.28472128358462
2025-06-12,49.60586443434986
2025-06-13,47.73147040570203
2025-06-16,49.677953998966906
2025-06-17,48.20989759435185
2025-06-18,48.14435797065217
2025-06-20,47.48242184636956
2025-06-23,48.95703321871773
2025-06-24,51.18532512953342
2025-06-25,51.57835174547011
2025-06-26,52.99136451766367
2025-06-27,53.51056420883137
2025-06-30,54.54896359116677
2025-07-01,53.16223603851037
2025-07-02,54.22036064583408
2025-07-03,55.738529376623546
2025-07-07,54.49638812527669
2025-07-08,54.568678762523575
2025-07-09,55.699094007094175
2025-07-10,55.44278169900837
2025-07-11,55.02216289144048
2025-07-14,55.60708819849046
2025-07-15,55.75167449979999
2025-07-16,55.90940592428598
2025-07-17,57.21069268970327
2025-07-18,57.01353092250366
2025-07-21,57.881048730360874
2025-07-22,56.980665601154655
2025-07-23,57.72989238087098
2025-07-24,58.11108084572524
2025-07-25,58.43968379105793
2025-07-28,59.01146397493146
2025-07-29,58.742001516853456
2025-07-30,58.94574841268067
2025-07-31,57.97306459259607
2025-08-01,54.496388125276674
2025-08-04,57.48015012096553
2025-08-05,56.284019314144146
2025-08-06,58.38710832516785
2025-08-07,58.97860368039819
2025-08-08,60.56906807525029
2025-08-11,60.036723260906136
2025-08-12,62.25154330552185
2025-08-13,62.34354911412556
2025-08-14,62.172677593278856
2025-08-15,61.29200963542945
2025-08-18,61.21314392318646
2025-08-19,58.715711270500535
2025-08-20,57.644451593631864
2025-08-21,56.84264934802545
2025-08-22,59.399222487966064
2025-08-25,58.880017769982615
2025-08-26,59.56352396063241
2025-08-27,59.83298641871041
2025-08-28,60.92396629375164
2025-08-29,58.728861420492734
2025-09-02,57.23040786106008
2025-09-03,58.564559947826396
2025-09-04,60.14844926768241
2025-09-05,60.345616061697775
2025-09-08,61.20656884819037
2025-09-09,61.706053368001264
2025-09-10,61.77177395706781
2025-09-11,62.81017836621895
2025-09-12,63.592265440468545
2025-09-15,65.21559012985392
2025-09-16,65.03813850719537
2025-09-17,64.62409477462359
2025-09-18,66.36572054578133
2025-09-19,67.68015243437509
2025-09-22,68.82370777530639
2025-09-23,67.43698022264999
2025-09-24,66.71203798980382
2025-09-25,65.81736532328534
2025-09-26,66.60677646807724
2025-09-29,67.49486903278387
2025-09-30,68.02114648052229
2025-10-01,68.98160005789626
2025-10-02,69.8236369367357
2025-10-03,68.87633853616968
2025-10-06,70.41570032214537
2025-10-07,69.27762923719322
2025-10-08,71.62613241976486
2025-10-09,71.34325841727585
2025-10-10,63.85698761129784
2025-10-13,67.90931491061538
2025-10-14,66.52783535359808
2025-10-15,67.88957460517985
2025-10-16,67.13305894263145
2025-10-17,68.40927195110642
2025-10-20,70.97486822531155
2025-10-21,70.89592208401662
2025-10-22,68.8105576253142
2025-10-23,70.53411199386417
2025-10-24,72.73131304928927
2025-10-27,76.59286263740493
2025-10-28,78.34272735957079
2025-10-29,79.34265149418435
2025-10-30,75.7113451476944
2025-10-31,76.78363532179105
2025-11-03,77.8361902172679
2025-11-04,73.07339288763765
2025-11-05,74.49433797507879
2025-11-06,70.31702392904637
2025-11-07,69.58681359329813
2025-11-10,74.14567803491856
2025-11-11,73.53388439770484
2025-11-12,73.38258227055832
2025-11-13,68.85003320936954
2025-11-14,68.90265391660134
2025-11-17,67.13305894263142
2025-11-18,64.70560961876485
2025-11-19,65.81736532328536
2025-11-20,61.11377382951451
2025-11-21,62.468932979284425
2025-11-24,67.20541995529877
2025-11-25,68.4290072297262
2025-11-26,70.21834250913165
2025-11-28,71.75770429510732
2025-12-01,71.1130151756501
2025-12-02,72.75762842972087
2025-12-03,73.2707456738356
2025-12-04,73.03391730358229
2025-12-05,73.87596423605322
2025-12-08,73.41547272598604
2025-12-09,73.6917666266632
2025-12-10,74.53380853231837
2025-12-11,73.82333850200567
2025-12-12,69.49471730201097
2025-12-15,68.44216743334987
2025-12-16,68.85003320936951
2025-12-17,64.99505869624996
2025-12-18,67.77116293346101
2025-12-19,70.41570032214534
2025-12-22,71.37615389951931
2025-12-23,72.37607300731713
2025-12-24,72.9506179398511
2025-12-26,72.88473146586493
2025-12-29,71.80417720668144
2025-12-30,69.95393998613874
