Date,equity
2024-08-12,44.796080895511444
2024-08-13,48.014355042887466
2024-08-14,48.097444023249
2024-08-15,51.715891615072806
2024-08-16,51.85186975843531
2024-08-19,53.86127774946498
2024-08-20,53.52889843091071
2024-08-21,54.26164906433904
2024-08-22,51.65546273396651
2024-08-23,53.27960809271796
2024-08-26,51.715891615072806
2024-08-27,52.15404341035201
2024-08-28,50.38636264230161
2024-08-29,50.12196947079007
2024-08-30,51.82920965918009
2024-09-03,47.100294369032085
2024-09-04,46.69992305415803
2024-09-05,46.85100695547785
2024-09-06,43.051255172504035
2024-09-09,44.65274335663877
2024-09-10,45.85385437662242
2024-09-11,48.777325966146
2024-09-12,50.220172983024476
2024-09-13,50.877380203473635
2024-09-16,50.19750118521517
2024-09-17,50.22772439968388
2024-09-18,49.57050548068064
2024-09-19,53.31737687456903
2024-09-20,52.97744029007831
2024-09-23,53.370260188292974
2024-09-24,54.12568261953062
2024-09-25,54.31513485359818
2024-09-26,55.46707392614013
2024-09-27,54.51218529854145
2024-09-30,54.93657959422119
2024-10-01,52.60997700783461
2024-10-02,52.807021603500836
2024-10-03,52.68576024117244
2024-10-04,54.54249625216576
2024-10-07,52.74639384697515
2024-10-08,55.035098967415784
2024-10-09,56.36134649576721
2024-10-10,56.16430190010097
2024-10-11,56.30828770373205
2024-10-14,57.748198383536156
2024-10-15,55.444343635560415
2024-10-16,55.41402098338201
2024-10-17,55.580760474700966
2024-10-18,56.56595420664693
2024-10-21,56.87667950159695
2024-10-22,57.04340729436183
2024-10-23,54.406085262302256
2024-10-24,55.70200428919824
2024-10-25,56.64174328926181
2024-10-28,56.694796232019925
2024-10-29,58.263543087919984
2024-10-30,56.967612362469914
2024-10-31,52.63271314769137
2024-11-01,53.754335417331966
2024-11-04,53.25415203903734
2024-11-05,55.27760999351851
2024-11-06,59.764093222803844
2024-11-07,62.56055653530666
2024-11-08,62.712123001982334
2024-11-11,62.59844815197558
2024-11-12,62.257411903401234
2024-11-13,61.98458992367421
2024-11-14,60.67350957068902
2024-11-15,56.285551563875316
2024-11-18,57.42232346105103
2024-11-19,58.574262533592986
2024-11-20,58.50604826474567
2024-11-21,59.08202072565518
2024-11-22,59.30180146117817
2024-11-25,59.5746234409052
2024-11-26,60.49919526560252
2024-11-27,59.03654844594166
2024-11-29,60.544667545316045
2024-12-02,62.507509441825604
2024-12-03,63.06073991360131
2024-12-04,65.3646005108541
2024-12-05,64.8265313651676
2024-12-06,66.49379759426225
2024-12-09,64.94020621517434
2024-12-10,64.23540342744593
2024-12-11,67.66846695738391
2024-12-12,66.32706980149737
2024-12-13,67.75183085376635
2024-12-16,70.69986648222186
2024-12-17,69.75255266839075
2024-12-18,62.21193962368773
2024-12-19,61.332840078703924
2024-12-20,62.92431722518371
2024-12-23,64.67697704979388
2024-12-24,67.24702654660967
2024-12-26,67.10254940370719
2024-12-27,64.37282634223747
2024-12-30,61.7875745743932
2024-12-31,57.29319799356949
2025-01-02,56.931177516233404
2025-01-03,59.66082093842817
2025-01-06,61.69535853187596
2025-01-07,58.37202425164573
2025-01-08,58.41546314425222
2025-01-10,55.627916051389796
2025-01-13,55.048684401612626
2025-01-14,54.85319546037623
2025-01-15,58.56027244914723
2025-01-16,57.365611000721294
2025-01-17,60.196596986190215
2025-01-21,61.19576949337976
2025-01-22,63.57063318197333
2025-01-23,63.9615943550375
2025-01-24,62.8103829388238
2025-01-27,57.30044430710725
2025-01-28,59.8418228223919
2025-01-29,59.47256160132091
2025-01-30,60.2183192173949
2025-01-31,59.892508028536156
2025-02-03,58.444426119191796
2025-02-04,60.56586934686695
2025-02-05,61.35505471594168
2025-02-06,62.274595751456
2025-02-07,59.89973763266531
2025-02-10,62.0066938030678
2025-02-11,61.56503628425362
2025-02-12,61.688117788141085
2025-02-13,64.28742225330488
2025-02-14,65.04042061311377
2025-02-18,65.44587998305634
2025-02-19,65.4531262965941
2025-02-20,64.65667790457299
2025-02-21,60.60930266967058
2025-02-24,58.42994463172203
2025-02-25,56.19991252723496
2025-02-26,56.56192743476817
2025-02-27,51.870153856474545
2025-02-28,54.245000835659496
2025-03-03,50.740653531859785
2025-03-04,50.1831441132873
2025-03-05,52.13805023505988
2025-03-06,47.81552673823149
2025-03-07,47.87168705447312
2025-03-10,47.3319675541901
2025-03-11,47.27657153656449
2025-03-12,47.438132685796994
2025-03-13,47.17894142388921
2025-03-14,47.51366000451549
2025-03-17,47.6057854461954
2025-03-18,47.3658322584384
2025-03-19,47.55004577147737
2025-03-20,47.50115108358813
2025-03-21,47.54587600722917
2025-03-24,47.84791273695943
2025-03-25,47.933290554747025
2025-03-26,47.66674058290747
2025-03-27,47.585516288906724
2025-03-28,47.206665160863125
2025-03-31,47.20337179440864
2025-04-01,47.31211296003431
2025-04-02,47.417842496985045
2025-04-03,46.6558972001582
2025-04-04,45.80162131243814
2025-04-07,45.81945652613333
2025-04-08,45.55842435407823
2025-04-09,47.164095271649565
2025-04-10,46.584068756827776
2025-04-11,46.83041806366399
2025-04-14,46.92874368366571
2025-04-15,46.946720666982436
2025-04-16,46.52241828265436
2025-04-17,46.5090645556671
2025-04-21,46.169206198954996
2025-04-22,46.52214854446093
2025-04-23,46.83085017672442
2025-04-24,47.22947275334993
2025-04-25,47.385274400634806
2025-04-28,47.38175497783649
2025-04-29,47.47419428371001
2025-04-30,47.47505931565808
2025-05-01,47.63855771880584
2025-05-02,47.8617715141577
2025-05-05,47.77882106637847
2025-05-06,47.643011777578366
2025-05-07,47.698429552576464
2025-05-08,47.840527697166074
2025-05-09,47.829197020711696
2025-05-12,48.40830554219976
2025-05-13,48.6301740080786
2025-05-14,48.71598361297231
2025-05-15,48.82446866617412
2025-05-16,49.42629439634776
2025-05-19,49.55773071210909
2025-05-20,49.03891487859645
2025-05-21,46.998213798738895
2025-05-22,47.2403299767149
2025-05-23,45.877561623368805
2025-05-27,49.0734983561571
2025-05-28,48.44399735458789
2025-05-29,48.679194714714995
2025-05-30,48.42324090104121
2025-06-02,49.53697956440432
2025-06-03,50.69221521733506
2025-06-04,51.10035649447496
2025-06-05,49.910532058141655
2025-06-06,51.33555385460207
2025-06-09,51.56383239688029
2025-06-10,52.55997238017985
2025-06-11,52.02039478727862
2025-06-12,52.3593638034553
2025-06-13,50.380926778395875
2025-06-16,52.4354548822674
2025-06-17,50.885910282052635
2025-06-18,50.81673271524752
2025-06-20,50.11805414687319
2025-06-23,51.67451756493684
2025-06-24,54.026496472049786
2025-06-25,54.441339027520314
2025-06-26,55.93278465883524
2025-06-27,56.48080384621315
2025-06-30,57.57684222096897
2025-07-01,56.113140836994425
2025-07-02,57.22999933539983
2025-07-03,58.83243787360203
2025-07-07,57.521348420446294
2025-07-08,57.597651732934736
2025-07-09,58.79081354382859
2025-07-10,58.5202739707479
2025-07-11,58.076307649040736
2025-07-14,58.69370071937438
2025-07-15,58.84631265019318
2025-07-16,59.01279935760312
2025-07-17,60.38631734665616
2025-07-18,60.17821161531468
2025-07-21,61.0938832002275
2025-07-22,60.14352202091587
2025-07-23,60.93433653403408
2025-07-24,61.33668383180971
2025-07-25,61.68352671737885
2025-07-28,62.28704501112135
2025-07-29,62.002625355607606
2025-07-30,62.21768173984944
2025-07-31,61.19100663636554
2025-08-01,57.52134842044631
2025-08-04,60.67073169632802
2025-08-05,59.40820661416225
2025-08-06,61.62803291685619
2025-08-07,62.252360722564454
2025-08-08,63.931107879097
2025-08-11,63.369213915127936
2025-08-12,65.70697316592566
2025-08-13,65.80408599037987
2025-08-14,65.62372981222069
2025-08-15,64.69417814487483
2025-08-18,64.61093479116985
2025-08-19,61.974875802425316
2025-08-20,60.84415313911258
2025-08-21,59.99784482547168
2025-08-22,62.696327044271605
2025-08-25,62.148302551051785
2025-08-26,62.86974848705618
2025-08-27,63.15416814256993
2025-08-28,64.30570562369034
2025-08-29,61.98875588485838
2025-09-02,60.40712685862195
2025-09-03,61.81533444207381
2025-09-04,63.48714155738984
2025-09-05,63.69525259457323
2025-09-08,64.60399474995334
2025-09-09,65.1312044253655
2025-09-10,65.20057300247933
2025-09-11,66.29661668307706
2025-09-12,67.12211548475219
2025-09-15,68.83554692984166
2025-09-16,68.64824540462403
2025-09-17,68.2112191241334
2025-09-18,70.04951825270128
2025-09-19,71.43691101834547
2025-09-22,72.64394229998855
2025-09-23,71.180240916014
2025-09-24,70.41505892515653
2025-09-25,69.47072518225313
2025-09-26,70.30395459558919
2025-09-29,71.24134299143415
2025-09-30,71.79683280421945
2025-10-01,72.81059879433958
2025-10-02,73.69937506661739
2025-10-03,72.69949446477223
2025-10-06,74.32430243246134
2025-10-07,73.1230598243406
2025-10-08,75.60192263485725
2025-10-09,75.30334699313119
2025-10-10,67.40153173134607
2025-10-13,71.67879373927748
2025-10-14,70.22063165425558
2025-10-15,71.65795769810218
2025-10-16,70.85944971421641
2025-10-17,72.20650216382904
2025-10-20,74.91450836885501
2025-10-21,74.8311801216795
2025-10-22,72.63006221755549
2025-10-23,74.44928684446174
2025-10-24,76.76844911936962
2025-10-27,80.84434381518355
2025-10-28,82.69133921863973
2025-10-29,83.74676667942666
2025-10-30,79.91389546055511
2025-10-31,81.04570582145912
2025-11-03,82.15668544702973
2025-11-04,77.12951696709588
2025-11-05,78.62933521694266
2025-11-06,74.22014875579433
2025-11-07,73.44940624261658
2025-11-10,78.26132202215798
2025-11-11,77.61556922682254
2025-11-12,77.45586869121377
2025-11-13,72.6717289940642
2025-11-14,72.72727054716405
2025-11-17,70.85944971421638
2025-11-18,68.29725865652422
2025-11-19,69.47072518225313
2025-11-20,64.50604890831949
2025-11-21,65.93642960510765
2025-11-24,70.93582730849157
2025-11-25,72.22733289916243
2025-11-26,74.11598977328542
2025-11-28,75.74079774097453
2025-12-01,75.06032351618882
2025-12-02,76.79622520176146
2025-12-03,77.3378243204299
2025-12-04,77.08785019058718
2025-12-05,77.9766370745488
2025-12-08,77.49058481482214
2025-12-09,77.78221510948977
2025-12-10,78.67099668760949
2025-12-11,77.92109021560704
2025-12-12,73.35219791300801
2025-12-15,72.24122359327932
2025-12-16,72.67172899406421
2025-12-17,68.60277433946682
2025-12-18,71.53297328610176
2025-12-19,74.32430243246134
2025-12-22,75.33806842258146
2025-12-23,76.39349057752649
2025-12-24,76.99992708431876
2025-12-26,76.93038341442194
2025-12-29,75.7898502494201
2025-12-30,74.18533827678748
