Date,equity
2024-09-03,163.55296631376265
2024-09-04,162.16269053202558
2024-09-05,162.68734072275524
2024-09-06,149.49292819783338
2024-09-09,155.0540008578807
2024-09-10,159.2247875805573
2024-09-11,169.37634883572434
2024-09-12,174.38656977018817
2024-09-13,176.66868283342012
2024-09-16,174.30786360929008
2024-09-17,174.41277130504196
2024-09-18,172.13065824180998
2024-09-19,185.14142644318093
2024-09-20,183.96103714238325
2024-09-23,185.32508092236552
2024-09-24,187.9481998527762
2024-09-25,188.60610211281474
2024-09-26,192.6061218554267
2024-09-27,189.2903074640437
2024-09-30,190.76401177633272
2024-10-01,182.68502239500285
2024-10-02,183.36926836876646
2024-10-03,182.94817517451133
2024-10-04,189.39560107387484
2024-10-07,183.1587217716389
2024-10-08,191.10613476321453
2024-10-09,195.71140996094942
2024-10-10,195.02718429845314
2024-10-11,195.527207077547
2024-10-14,200.52719113327726
2024-10-15,192.52719227058805
2024-10-16,192.42193928329158
2024-10-17,193.00087133595673
2024-10-18,196.42191840336884
2024-10-21,197.50091385766248
2024-10-22,198.07982559906034
2024-10-23,188.92188138597146
2024-10-24,193.4219239076772
2024-10-25,196.68509149414461
2024-10-28,196.86927406627976
2024-10-29,202.31669502999029
2024-10-30,197.81667281955185
2024-10-31,182.76397229110887
2024-11-01,186.658718735157
2024-11-04,184.92190226589418
2024-11-05,191.94823990665552
2024-11-06,207.52726630538277
2024-11-07,217.23781916867907
2024-11-08,217.76412472769601
2024-11-11,217.3693955584333
2024-11-12,216.18518773937785
2024-11-13,215.23780929737308
2024-11-14,210.6851605932864
2024-11-15,195.44823687017362
2024-11-18,199.39560980787
2024-11-19,203.39564986174926
2024-11-20,203.15880017343125
2024-11-21,205.15883035600453
2024-11-22,205.9219856033395
2024-11-25,206.86934373407692
2024-11-26,210.0799254494308
2024-11-27,205.0009305637925
2024-11-29,210.2377846191081
2024-12-02,217.05361628527655
2024-12-03,218.9746559492092
2024-12-04,226.97469543443307
2024-12-05,225.10626195288134
2024-12-06,230.89578559220632
2024-12-09,225.5010317446787
2024-12-10,223.05364589919446
2024-12-11,234.97473491965692
2024-12-12,230.3168332282738
2024-12-13,235.26421110162318
2024-12-16,245.501110146471
2024-12-17,242.2116191575458
2024-12-18,216.02728794716575
2024-12-19,212.97462633529125
2024-12-20,218.50097688384045
2024-12-23,224.5869434698254
2024-12-24,233.51130810863614
2024-12-26,233.00961980562138
2024-12-27,223.5308185025437
2024-12-30,214.55368519121342
2024-12-31,208.92975931441794
2025-01-02,207.6095878718653
2025-01-03,217.56367283043068
2025-01-06,224.98299287146446
2025-01-07,212.86384868328145
2025-01-08,213.02227656844397
2025-01-10,202.8569950521965
2025-01-13,200.74472480636572
2025-01-14,200.03181963440156
2025-01-15,213.55032889645116
2025-01-16,209.1937854784215
2025-01-17,219.5174948798315
2025-01-21,223.16117374843168
2025-01-22,231.82147160070417
2025-01-23,233.24722101083057
2025-01-24,229.04912578923077
2025-01-27,208.95616396194504
2025-01-28,218.22374839607335
2025-01-29,216.87719261726093
2025-01-30,219.59670882241284
2025-01-31,218.40856061749565
2025-02-03,213.1278951585524
2025-02-04,220.86409128117862
2025-02-05,223.7420353714931
2025-02-06,227.09528342856254
2025-02-07,218.43496526502273
2025-02-10,226.1183520925948
2025-02-11,224.50772952724412
2025-02-12,224.9565882239374
2025-02-13,234.4354098382824
2025-02-14,237.18137131349607
2025-02-18,238.6599300186766
2025-02-19,238.68633466620366
2025-02-20,235.7819859283621
2025-02-21,221.02249885507382
2025-02-24,213.07508586349817
2025-02-25,204.9428606505002
2025-02-26,206.26303209305283
2025-02-27,189.15363294618993
2025-02-28,197.81395110972977
2025-03-03,185.0347313559041
2025-03-04,183.00165474138728
2025-03-05,190.13058459342503
2025-03-06,174.36774122537454
2025-03-07,174.61941406767045
2025-03-10,172.65070512801393
2025-03-11,172.4796020872182
2025-03-12,173.06902616697428
2025-03-13,172.16994679036057
2025-03-14,173.4376804538953
2025-03-17,173.7894975821687
2025-03-18,172.92908760466128
2025-03-19,173.63259551623187
2025-03-20,173.45405285812453
2025-03-21,173.6639550879319
2025-03-24,174.79823422129806
2025-03-25,175.12577804701613
2025-03-26,174.18325478340248
2025-03-27,173.90203866531468
2025-03-28,172.56417408961883
2025-03-31,172.55213632806996
2025-04-01,172.9898923159764
2025-04-02,173.39200398529985
2025-04-03,170.63689582609288
2025-04-04,167.55841570903763
2025-04-07,167.63866880940634
2025-04-08,166.6836359662126
2025-04-09,172.58813166783642
2025-04-10,170.4656361432561
2025-04-11,171.44349367886784
2025-04-14,171.81881300389648
2025-04-15,171.9000063113985
2025-04-16,170.37718728785183
2025-04-17,170.38927652445193
2025-04-21,169.144183973178
2025-04-22,170.45235767567917
2025-04-23,171.62915268726147
2025-04-24,173.09005398095204
2025-04-25,173.72298664439302
2025-04-28,173.71008380292898
2025-04-29,174.0645159810356
2025-04-30,174.11437438058374
2025-05-01,174.73743673377976
2025-05-02,175.60317534412135
2025-05-05,175.3145939069253
2025-05-06,174.81626724680405
2025-05-07,175.0352677990825
2025-05-08,175.60377636935928
2025-05-09,175.6093978473492
2025-05-12,177.73564928123275
2025-05-13,178.58211656894736
2025-05-14,181.5725351751271
2025-05-15,182.140272414741
2025-05-16,184.38541063650743
2025-05-19,184.87573545956343
2025-05-20,182.94028649104803
2025-05-21,175.32742553937402
2025-05-22,176.23066276892817
2025-05-23,171.14681855558243
2025-05-27,183.0693005874746
2025-05-28,180.72093921246105
2025-05-29,181.59834591181624
2025-05-30,180.64352679590314
2025-06-02,184.7983230430055
2025-06-03,189.10796391673338
2025-06-04,190.63052027226038
2025-06-05,186.19186530210592
2025-06-06,191.50792697161563
2025-06-09,192.35954272779136
2025-06-10,196.07563562521617
2025-06-11,194.06271485961366
2025-06-12,195.32724302228752
2025-06-13,187.9466787008164
2025-06-16,195.6111413323591
2025-06-17,189.83052598946315
2025-06-18,189.57245820959054
2025-06-20,186.96602905470436
2025-06-23,192.7724353407798
2025-06-24,201.54654192135135
2025-06-25,203.09407768615884
2025-06-26,208.65795409750046
2025-06-27,210.70234654357523
2025-06-30,214.79113143572476
2025-07-01,209.33079487378592
2025-07-02,213.49722970461013
2025-07-03,219.47512695899482
2025-07-07,214.58411111744837
2025-07-08,214.86878137439942
2025-07-09,219.31988646217468
2025-07-10,218.3105956074819
2025-07-11,216.65439347425126
2025-07-14,218.95756626654898
2025-07-15,219.5269067804511
2025-07-16,220.14798752879
2025-07-17,225.271913599341
2025-07-18,224.4955725606722
2025-07-21,227.9115166765363
2025-07-22,224.36616259405102
2025-07-23,227.31628625190604
2025-07-24,228.81724788831653
2025-07-25,230.1111694129409
2025-07-28,232.3626217643115
2025-07-29,231.30159067518193
2025-07-30,232.10382162457884
2025-07-31,228.27381707865226
2025-08-01,214.58411111744834
2025-08-04,226.3329248949608
2025-08-05,221.62303946096262
2025-08-06,229.90412930115474
2025-08-07,232.2332117976903
2025-08-08,238.49579910253578
2025-08-11,236.3996466285145
2025-08-12,245.120706603007
2025-08-13,245.48298721161325
2025-08-14,244.8101464353278
2025-08-15,241.3424422915172
2025-08-18,241.031882123838
2025-08-19,231.1980706192888
2025-08-20,226.97989555402782
2025-08-21,223.82271199087694
2025-08-22,233.88943372443063
2025-08-25,231.84504127835586
2025-08-26,234.5364043834977
2025-08-27,235.59741567911755
2025-08-28,239.8932208895435
2025-08-29,231.24983064723537
2025-09-02,225.34954374450587
2025-09-03,230.60287978167804
2025-09-04,236.83955738228568
2025-09-05,237.61593800797394
2025-09-08,241.0059922131099
2025-09-09,242.97277430752948
2025-09-10,243.23155465375243
2025-09-11,247.320339545902
2025-09-12,250.39991275739766
2025-09-15,256.7918704418449
2025-09-16,256.093159548341
2025-09-17,254.46280773881907
2025-09-18,261.32060567478504
2025-09-19,266.49629177328256
2025-09-22,270.99913709549463
2025-09-23,265.53878074004604
2025-09-24,262.6842597341917
2025-09-25,259.16141087227055
2025-09-26,262.26978364042486
2025-09-29,265.76672279810816
2025-09-30,267.8389845058842
2025-10-01,271.62085123614503
2025-10-02,274.936442257673
2025-10-03,271.20637514237814
2025-10-06,277.2677416272984
2025-10-07,272.78649102420286
2025-10-08,282.0339198029715
2025-10-09,280.92007962987964
2025-10-10,251.4422587733412
2025-10-13,267.39863829489883
2025-10-14,261.9589463636094
2025-10-15,267.3209091821853
2025-10-16,264.34206514171063
2025-10-17,269.3672611857234
2025-10-20,279.4695122692442
2025-10-21,279.15865519891906
2025-10-22,270.9473572740384
2025-10-23,277.73399754252154
2025-10-24,286.38566147189727
2025-10-27,301.59083771214455
2025-10-28,308.48107721055965
2025-10-29,312.4183625792282
2025-10-30,298.11978846518934
2025-10-31,302.3420211999452
2025-11-03,306.48654461549717
2025-11-04,287.73262960260064
2025-11-05,293.327720378788
2025-11-06,276.87919503127904
2025-11-07,274.00393042722663
2025-11-10,291.9548425438467
2025-11-11,289.54585364852716
2025-11-12,288.95008879913416
2025-11-13,271.1027957059558
2025-11-14,271.3099941658198
2025-11-17,264.3420651417105
2025-11-18,254.78377929261669
2025-11-19,259.16141087227055
2025-11-20,240.6406238169856
2025-11-21,245.9766769313236
2025-11-24,264.6269927142881
2025-11-25,269.4449705049272
2025-11-26,276.49062864175005
2025-11-28,282.5519951266703
2025-12-01,280.0134775036712
2025-12-02,286.4892804953389
2025-12-03,288.5097227946392
2025-12-04,287.57719117068314
2025-12-05,290.8928217792306
2025-12-08,289.079597733304
2025-12-09,290.167528202158
2025-12-10,293.4831390171957
2025-12-11,290.68560352585683
2025-12-12,273.6412935354452
2025-12-15,269.49678991340295
2025-12-16,271.1027957059558
2025-12-17,255.92350937643673
2025-12-18,266.8546532669621
2025-12-19,277.26774162729834
2025-12-22,281.0496083575592
2025-12-23,284.986873932718
2025-12-24,287.24919292093097
2025-12-26,286.9897593888869
2025-12-29,282.73498612413334
2025-12-30,280.7113570697664
