date,equity
2019-07-19,1.6343010937466749
2019-07-22,1.6334945547555908
2019-07-23,1.6419798654060271
2019-07-24,1.6567187823255467
2019-07-25,1.6441588561627092
2019-07-26,1.6557882217533444
2019-07-29,1.652194676698692
2019-07-30,1.6592526462381818
2019-07-31,1.6483974771616356
2019-08-01,1.6306908782805811
2019-08-02,1.6184242179259924
2019-08-05,1.578735206356137
2019-08-06,1.5923349704442897
2019-08-07,1.592660976386854
2019-08-08,1.6165280267313136
2019-08-09,1.6013108166241234
2019-08-12,1.5827260380604895
2019-08-13,1.5959249577137276
2019-08-14,1.5587077900725657
2019-08-15,1.5568612274317315
2019-08-16,1.581538069770981
2019-08-19,1.5945446605850648
2019-08-20,1.5860397616005093
2019-08-21,1.5960603252610397
2019-08-22,1.5939007096005235
2019-08-23,1.5598615507494786
2019-08-26,1.5707802831031186
2019-08-27,1.5583237744953233
2019-08-28,1.5710823228362365
2019-08-29,1.5875696551057672
2019-08-30,1.5897823066384906
2019-09-03,1.5759711986267249
2019-09-04,1.591045329817249
2019-09-05,1.6094543231772418
2019-09-06,1.6094989690578858
2019-09-09,1.6207139979310008
2019-09-10,1.6320742828268067
2019-09-11,1.6515745261055428
2019-09-12,1.6536947863546676
2019-09-13,1.6549484080944665
2019-09-16,1.6586200822365085
2019-09-17,1.6575140715322336
2019-09-18,1.6529217185383964
2019-09-19,1.6511894686669244
2019-09-20,1.6507978414885731
2019-09-23,1.6514737916244102
2019-09-24,1.636491172221148
2019-09-25,1.644029604196763
2019-09-26,1.6372167952032963
2019-09-27,1.6286884390725596
2019-09-30,1.6316620081044417
2019-10-01,1.6111296288538428
2019-10-02,1.5922129590780336
2019-10-03,1.5985327647654883
2019-10-04,1.61225241383799
2019-10-07,1.607052255140208
2019-10-08,1.5882947674267172
2019-10-09,1.5952069629043986
2019-10-10,1.6013367346750351
2019-10-11,1.6208011698269902
2019-10-14,1.616449206413089
2019-10-15,1.6262764445065567
2019-10-16,1.6274976935854455
2019-10-17,1.6368270344729345
2019-10-18,1.6348447018881835
2019-10-21,1.644668140245135
2019-10-22,1.645003713714722
2019-10-23,1.648823727329064
2019-10-24,1.648634427991616
2019-10-25,1.6537807118573922
2019-10-28,1.6597580696145096
2019-10-29,1.662964567569708
2019-10-30,1.6630573356169074
2019-10-31,1.6551706112084525
2019-11-01,1.6743039393517822
2019-11-04,1.6832797732489304
2019-11-05,1.6845948330070355
2019-11-06,1.678711841801791
2019-11-07,1.6795028948754183
2019-11-08,1.6796103635699864
2019-11-11,1.678149357395613
2019-11-12,1.6784590408913909
2019-11-13,1.6746510479219003
2019-11-14,1.675830717104124
2019-11-15,1.682814740234259
2019-11-18,1.6795478019900758
2019-11-19,1.680169424695877
2019-11-20,1.674383818671255
2019-11-21,1.6690685422982225
2019-11-22,1.67352151337365
2019-11-25,1.6921796336779105
2019-11-26,1.69336501386472
2019-11-27,1.6993084886154153
2019-11-29,1.6936484541767634
2019-12-02,1.6818685825382451
2019-12-03,1.6750870634743888
2019-12-04,1.6851801104467188
2019-12-05,1.6885769502344785
2019-12-06,1.7018508264730523
2019-12-09,1.7001260537246934
2019-12-10,1.7003814418084868
2019-12-11,1.7063125247624265
2019-12-12,1.719586538511132
2019-12-13,1.7179455305412998
2019-12-16,1.7261070982218636
2019-12-17,1.7296025819464995
2019-12-18,1.732290263325557
2019-12-19,1.736187613309485
2019-12-20,1.7415918190941186
2019-12-23,1.743515045517714
2019-12-24,1.747225068959307
2019-12-26,1.7510674617222342
2019-12-27,1.747171133281646
2019-12-30,1.7453955700129298
2019-12-31,1.7503994772366243
2020-01-02,1.759746281616467
2020-01-03,1.7549023172597864
2020-01-06,1.7563554783549191
2020-01-07,1.7532610144484415
2020-01-08,1.7562691455162265
2020-01-09,1.7598296194144214
2020-01-10,1.7572380315905327
2020-01-13,1.7675393704627498
2020-01-14,1.7717972073678219
2020-01-15,1.7762293268158016
2020-01-16,1.7928937637139288
2020-01-17,1.7930746101117185
2020-01-21,1.7844096210034475
2020-01-22,1.7828392643160935
2020-01-23,1.7815346072787515
2020-01-24,1.7655273304436119
2020-01-27,1.7411536497817865
2020-01-28,1.7551079348185727
2020-01-29,1.7482177675984671
2020-01-30,1.746251625490638
2020-01-31,1.7167762606300652
2020-02-03,1.725370545192941
2020-02-04,1.7446106829937733
2020-02-05,1.7645425965466108
2020-02-06,1.7613389867907587
2020-02-07,1.746539088400856
2020-02-10,1.752703431951903
2020-02-11,1.7646326328852324
2020-02-12,1.7743281015731325
2020-02-13,1.7741765396913955
2020-02-14,1.7706358784339582
2020-02-18,1.7663136203339738
2020-02-19,1.7733503861138462
2020-02-20,1.7757847262788575
2020-02-21,1.764752672481838
2020-02-24,1.717567638078487
2020-02-25,1.6671300466452432
2020-02-26,1.6513771730714644
2020-02-27,1.5981580743412065
2020-02-28,1.5770311123805083
2020-03-02,1.6207704172736244
2020-03-03,1.5972980825666965
2020-03-04,1.6383961225601018
2020-03-05,1.59136270401395
2020-03-06,1.5640156033134247
2020-03-09,1.4324947108219401
2020-03-10,1.4738081321460919
2020-03-11,1.3972824975088554
2020-03-12,1.2527144108176385
2020-03-13,1.331390303363754
2020-03-16,1.183922174800144
2020-03-17,1.2294564378323203
2020-03-18,1.1025722224910033
2020-03-19,1.1602914439099419
2020-03-20,1.1337814294633413
2020-03-23,1.1048557903529412
2020-03-24,1.2052397753338902
2020-03-25,1.2519031486513825
2020-03-26,1.3214052433192887
2020-03-27,1.277393366734515
2020-03-30,1.2954873073789472
2020-03-31,1.2900815199805955
2020-04-01,1.2233776152982294
2020-04-02,1.2351440202573918
2020-04-03,1.2078010588901902
2020-04-06,1.28644064953419
2020-04-07,1.2997076261171772
2020-04-08,1.3484510084442745
2020-04-09,1.3947554532466138
2020-04-13,1.373632796355831
2020-04-14,1.3986272607585715
2020-04-15,1.3567884403551091
2020-04-16,1.3499070292679938
2020-04-17,1.3951353105368385
2020-04-20,1.3741753323863284
2020-04-21,1.3466574961173836
2020-04-22,1.3653905304788538
2020-04-23,1.376311482896084
2020-04-24,1.3885609562596013
2020-04-27,1.4297061000569642
2020-04-28,1.448101670056829
2020-04-29,1.5032788354199713
2020-04-30,1.4685367485796461
2020-05-01,1.4238889736246276
2020-05-04,1.4265050921708986
2020-05-05,1.429400230055722
2020-05-06,1.41460637871616
2020-05-07,1.4345745556802654
2020-05-08,1.4757590005701717
2020-05-11,1.4640488846514366
2020-05-12,1.4304032729640215
2020-05-13,1.3891534385905213
2020-05-14,1.39561836702292
2020-05-15,1.3986731585326935
2020-05-18,1.4676449471568338
2020-05-19,1.4496092876785949
2020-05-20,1.4828124815664365
2020-05-21,1.4820449262448325
2020-05-22,1.4857178080494644
2020-05-26,1.5245643553567683
2020-05-27,1.558700868545478
2020-05-28,1.5423289863964378
2020-05-29,1.5410595533015254
2020-06-01,1.5567256477081355
2020-06-02,1.5707351913864689
2020-06-03,1.6033564086982073
2020-06-04,1.611880430403204
2020-06-05,1.6599234940604657
2020-06-08,1.696799248437154
2020-06-09,1.672038699986016
2020-06-10,1.6441128915936192
2020-06-11,1.539843052975322
2020-06-12,1.5717177329491916
2020-06-15,1.5947245962650276
2020-06-16,1.6228611783886344
2020-06-17,1.6071651165924126
2020-06-18,1.6044092372943288
2020-06-19,1.5998316060652622
2020-06-22,1.6079544899195983
2020-06-23,1.6173209604605387
2020-06-24,1.5776615300982888
2020-06-25,1.5968208476155832
2020-06-26,1.5656964321631146
2020-06-29,1.5999157162624513
2020-06-30,1.616264097173047
2020-07-01,1.590796912949073
2020-07-02,1.6226122996173067
2020-07-06,1.6489693630787814
2020-07-07,1.733011211998272
2020-07-08,1.729374391215058
2020-07-09,1.7107695688705722
2020-07-10,1.7231629775450203
2020-07-13,1.7368693032035383
2020-07-14,1.7753733628409194
2020-07-15,1.8132573924660198
2020-07-16,1.8429759835952821
2020-07-17,1.9015916872111922
2020-07-20,1.8878490369456882
2020-07-21,1.9083721637322724
2020-07-22,1.929959079123288
2020-07-23,1.8977214520556174
2020-07-24,1.8614950295521138
2020-07-27,1.8819854513425633
2020-07-28,1.8945734977601332
2020-07-29,1.8967211606763332
2020-07-30,1.8971857352056472
2020-07-31,1.8730132204468393
2020-08-03,2.0351586814123044
2020-08-04,2.0521326153017774
2020-08-05,2.2651527612921156
2020-08-06,2.1869653061617202
2020-08-07,2.2233854982169965
2020-08-10,2.3306836798333785
2020-08-11,1.9517754265960139
2020-08-12,1.6246771356475638
2020-08-13,1.7403325943871966
2020-08-14,1.9130308435623034
2020-08-17,2.0307728561410356
2020-08-18,1.909379161608576
2020-08-19,1.9202105393358995
2020-08-20,1.8689115855845775
2020-08-21,1.7969818496627907
2020-08-24,1.5573253539974665
2020-08-25,1.477043628582934
2020-08-26,1.4967523852899638
2020-08-27,1.40184721530258
2020-08-28,1.406942611461277
2020-08-31,1.4408775943897612
2020-09-01,1.3946281933728346
2020-09-02,1.3761141832661434
2020-09-03,1.362600714944199
2020-09-04,1.2733505866008623
2020-09-08,1.193037810057309
2020-09-09,1.25137759864783
2020-09-10,1.2643152478389657
2020-09-11,1.2871527332251242
2020-09-14,1.3900260878625836
2020-09-15,1.43263346573713
2020-09-16,1.5202535062077462
2020-09-17,1.4806331075782937
2020-09-18,1.4211676106484004
2020-09-21,1.425013684106669
2020-09-22,1.4382260348450184
2020-09-23,1.3375125378360868
2020-09-24,1.3457357030227322
2020-09-25,1.4485555744101382
2020-09-28,1.4387295983051496
2020-09-29,1.4095836628766194
2020-09-30,1.4128304828698222
2020-10-01,1.3722273113535346
2020-10-02,1.3568765854430824
2020-10-05,1.4376268775165049
2020-10-06,1.4044877312210806
2020-10-07,1.4376726901900898
2020-10-08,1.4510818009538824
2020-10-09,1.4540875636102057
2020-10-12,1.442788512772567
2020-10-13,1.5259748731599163
2020-10-14,1.4601358635344688
2020-10-15,1.4565157138176639
2020-10-16,1.4041004019820003
2020-10-19,1.3433640930586086
2020-10-20,1.299701791197381
2020-10-21,1.21278090292949
2020-10-22,1.2431427501287307
2020-10-23,1.2382620634337065
2020-10-26,1.1667328213844559
2020-10-27,1.192766852001727
2020-10-28,1.0897781036892356
2020-10-29,1.1671944092095023
2020-10-30,1.0822627667388942
2020-11-02,1.1047162623513413
2020-11-03,1.1229468116896957
2020-11-04,1.1600807919952951
2020-11-05,1.2260378716061502
2020-11-06,1.1918951035139984
2020-11-09,1.2027861510453506
2020-11-10,1.0900999980730137
2020-11-11,1.157415447074253
2020-11-12,1.2144496195807788
2020-11-13,1.2783294215113157
2020-11-16,1.227765158183021
2020-11-17,1.2497464684932666
2020-11-18,1.2179268088572326
2020-11-19,1.1834941924782678
2020-11-20,1.1854094814930638
2020-11-23,1.2680471517991427
2020-11-24,1.2865566222256075
2020-11-25,1.361280909370094
2020-11-27,1.5964420819007334
2020-11-30,1.725974368705794
2020-12-01,1.5272790832517464
2020-12-02,1.551783406366855
2020-12-03,1.5971139802764305
2020-12-04,1.5614740133703888
2020-12-07,1.5229209524245835
2020-12-08,1.4861128092297051
2020-12-09,1.4255646209847608
2020-12-10,1.4239691361628903
2020-12-11,1.544456315458102
2020-12-14,1.6037226867345695
2020-12-15,1.5610716721026567
2020-12-16,1.4953726198106398
2020-12-17,1.629328314990907
2020-12-18,1.5445072309469172
2020-12-21,1.5348508141102908
2020-12-22,1.4281087579640523
2020-12-23,1.5797940756911941
2020-12-24,1.6004482366675454
2020-12-28,1.4464855440298368
2020-12-29,1.4884681036849414
2020-12-30,1.472507807962165
2020-12-31,1.380605338810608
2021-01-04,1.3977481380747672
2021-01-05,1.437936844940058
2021-01-06,1.5303584685533969
2021-01-07,1.5855345993362715
2021-01-08,1.5080815654759836
2021-01-11,1.442148773699498
2021-01-12,1.5364984189592514
2021-01-13,1.5618964391663068
2021-01-14,1.6083051234588492
2021-01-15,1.576429299397977
2021-01-19,1.5836493593156031
2021-01-20,1.5477734064393849
2021-01-21,1.515573283102244
2021-01-22,1.5720968805567286
2021-01-25,1.6266630243445075
2021-01-26,1.5742737107722193
2021-01-27,1.62318465416231
2021-01-28,1.6580114514837279
2021-01-29,2.724709656237473
2021-02-01,3.304877359727973
2021-02-02,1.3179851069390656
2021-02-03,1.3532778196032123
2021-02-04,0.7834689251123577
2021-02-05,0.9338656700676707
2021-02-08,0.8786567383520355
2021-02-09,0.7367536752065954
2021-02-10,0.74978708343992
2021-02-11,0.748322655492783
2021-02-12,0.7673602180793162
2021-02-16,0.7250382518828631
2021-02-17,0.6727581759509521
2021-02-18,0.595875711478972
2021-02-19,0.5944112835741575
2021-02-22,0.6736368327078143
2021-02-23,0.658553225306596
2021-02-24,1.3430268240457155
2021-02-25,1.5922724520345766
2021-02-26,1.489908941786807
2021-03-01,1.7631711871743208
2021-03-02,1.693922397105139
2021-03-03,1.5350235422366005
2021-03-04,1.3241577758088423
2021-03-05,1.2811851428265386
2021-03-08,1.1762520531925755
2021-03-09,1.4071052768262138
2021-03-10,1.434088148331416
2021-03-11,1.4820576398054937
2021-03-12,1.745390111045903
2021-03-15,1.7813671427113398
2021-03-16,1.6819303756218125
2021-03-17,1.7428915903580757
2021-03-18,1.5929869548357356
2021-03-19,1.7338973143059206
2021-03-22,1.795857870191388
2021-03-23,1.580994547404499
2021-03-24,1.3191609957199568
2021-03-25,1.400109679683259
2021-03-26,1.3441452805971215
2021-03-29,1.21222920720208
2021-03-30,1.2302177977619455
2021-03-31,1.8538210641335844
2021-04-01,1.553012361315456
2021-04-05,1.5680028281233793
2021-04-06,1.5310263433302065
2021-04-07,1.4590721026515492
2021-04-08,1.4141007022273195
2021-04-09,1.421096253404133
2021-04-12,1.291178874400875
2021-04-13,1.2901795099469995
2021-04-14,1.2332157360771516
2021-04-15,1.1342786551439596
2021-04-16,1.1022989926201243
2021-04-19,1.0493326765652684
2021-04-20,1.0378399853456712
2021-04-21,1.248705885112009
2021-04-22,1.3131648923863657
2021-04-23,1.7958579236046872
2021-04-26,2.6423196160309637
2021-04-27,2.014718739002998
2021-04-28,2.097665988674053
2021-04-29,1.7988560169675445
2021-04-30,1.5240307921537328
2021-05-03,1.385905504516754
2021-05-04,1.5387670795120307
2021-05-05,1.4474949672552808
2021-05-06,1.4000304820616736
2021-05-07,1.4093542312231064
2021-05-10,1.3845977059593755
2021-05-11,1.4651117140234728
2021-05-12,1.3322069157239267
2021-05-13,1.2468337285456221
2021-05-14,1.4017523382563881
2021-05-17,1.5162499148164288
2021-05-18,1.5060531979904406
2021-05-19,1.3967946019274868
2021-05-20,1.4321226727054843
2021-05-21,1.3856302824075024
2021-05-24,1.431371158987782
2021-05-25,1.560360287116234
2021-05-26,1.4750791746979814
2021-05-27,1.5812755292899212
2021-05-28,1.5581504774395263
2021-06-01,1.790923914700064
2021-06-02,2.0237566542925856
2021-06-03,1.8512384092346592
2021-06-04,1.7808257305183155
2021-06-07,2.0077668824895247
2021-06-08,2.151101888357415
2021-06-09,2.169457912232989
2021-06-10,1.580271552948521
2021-06-11,1.673127505661586
2021-06-14,1.6451631807527525
2021-06-15,1.5954010141422603
2021-06-16,1.5987711440053642
2021-06-17,1.6032167293324975
2021-06-18,1.5331625332303638
2021-06-21,1.4367215890121623
2021-06-22,1.5803433851059914
2021-06-23,1.5727428280525055
2021-06-24,1.5223353899582086
2021-06-25,1.5022584223166442
2021-06-28,1.5290755318418976
2021-06-29,1.5120818084643104
2021-06-30,1.5354571324377193
2021-07-01,1.465333778596952
2021-07-02,1.4543638028498302
2021-07-06,1.4309181214238267
2021-07-07,1.3671044578113165
2021-07-08,1.372269628965383
2021-07-09,1.371191329459799
2021-07-12,1.3569954618213818
2021-07-13,1.2911022246116415
2021-07-14,1.2019026031313602
2021-07-15,1.19616270773469
2021-07-16,1.212079851036509
2021-07-19,1.2439879977765158
2021-07-20,1.370831848627504
2021-07-21,1.3323360840895242
2021-07-22,1.2824330939094084
2021-07-23,1.2932595167123289
2021-07-26,1.3189284089774407
2021-07-27,1.2802105527049277
2021-07-28,1.212668098345076
2021-07-29,1.1821167758903324
2021-07-30,1.1552920398586277
2021-08-02,1.130414924777812
2021-08-03,1.0952923318311438
2021-08-04,1.0526387858119406
2021-08-05,1.100262812637902
2021-08-06,1.088283587797863
2021-08-09,1.155399522742045
2021-08-10,1.1404933344821409
2021-08-11,1.138558318568433
2021-08-12,1.1641663628378782
2021-08-13,1.1653869683173423
2021-08-16,1.1754913215070726
2021-08-17,1.1727533130392613
2021-08-18,1.1261548809692656
2021-08-19,1.0963942005437428
2021-08-20,1.142283684651627
2021-08-23,1.1823782572850077
2021-08-24,1.5078825008627843
2021-08-25,1.431547808142188
2021-08-26,1.4714603950676135
2021-08-27,1.4694978869283162
2021-08-30,1.4999517985128084
2021-08-31,1.5647686149634061
2021-09-01,1.5269593645766781
2021-09-02,1.5309337379944887
2021-09-03,1.4537965608169146
2021-09-07,1.4268708758440902
2021-09-08,1.4254098185452038
2021-09-09,1.428276109796401
2021-09-10,1.3654580008866888
2021-09-13,1.4583335518609224
2021-09-14,1.4283077287205241
2021-09-15,1.4660230245430468
2021-09-16,1.479249588113322
2021-09-17,1.4692772304283985
2021-09-20,1.377766966274909
2021-09-21,1.3617551348047638
2021-09-22,1.3631327193525038
2021-09-23,1.371213931553493
2021-09-24,1.3277414700482644
2021-09-27,1.3587716502877631
2021-09-28,1.280817114952104
2021-09-29,1.2615968545380285
2021-09-30,1.2584079502732202
2021-10-01,1.2865744042898966
2021-10-04,1.2747927409420485
2021-10-05,1.288650156015257
2021-10-06,1.2686902744576776
2021-10-07,1.2935616470242524
2021-10-08,1.2924332004339898
2021-10-11,1.3069424478728136
2021-10-12,1.2878063399774473
2021-10-13,1.3075926500057882
2021-10-14,1.3063891889151062
2021-10-15,1.3022347201189477
2021-10-18,1.3251765195496843
2021-10-19,1.3305741920559906
2021-10-20,1.3378894539368293
2021-10-21,1.3187091723230637
2021-10-22,1.301988063785483
2021-10-25,1.3405617447368965
2021-10-26,1.3514048621645425
2021-10-27,1.3148514153061908
2021-10-28,1.3468619315090582
2021-10-29,1.365145830261006
2021-11-01,1.443239017569754
2021-11-02,1.4497154858814278
2021-11-03,1.4387959831886252
2021-11-04,1.4546338582520633
2021-11-05,1.4936838663396148
2021-11-08,1.4954277298117093
2021-11-09,1.488366263673815
2021-11-10,1.3815234676545156
2021-11-11,1.4117652951869606
2021-11-12,1.4167152086636097
2021-11-15,1.4287217046572291
2021-11-16,1.4120917330801213
2021-11-17,1.3601924978204445
2021-11-18,1.328049642237315
2021-11-19,1.268468886425647
2021-11-22,1.2678189072353225
2021-11-23,1.2894275293742994
2021-11-24,1.3254051206879636
2021-11-26,1.1873582529319795
2021-11-29,1.242319103227505
2021-11-30,1.195433877732869
2021-12-01,1.1645170071328255
2021-12-02,1.1857413012097935
2021-12-03,1.1654106663630415
2021-12-06,1.1785411343066006
2021-12-07,1.2049990523659448
2021-12-08,1.2125786390129434
2021-12-09,1.1896172257821973
2021-12-10,1.192034631776462
2021-12-13,1.1633267001297938
2021-12-14,1.1633357208905744
2021-12-15,1.1779511833177363
2021-12-16,1.1632512563046935
2021-12-17,1.1688522185989525
2021-12-20,1.1503010976361345
2021-12-21,1.1819254092193994
2021-12-22,1.1911086640998174
2021-12-23,1.200425934090969
2021-12-27,1.214079018738065
2021-12-28,1.2069573313815252
2021-12-29,1.213663486040213
2021-12-30,1.2147317753241678
2021-12-31,1.2139494691874448
2022-01-03,1.2230345291012716
2022-01-04,1.2267952667258284
2022-01-05,1.2019676091665794
2022-01-06,1.2073072941522525
2022-01-07,1.199035296989687
2022-01-10,1.191189163448209
2022-01-11,1.2029717232442718
2022-01-12,1.202186020039148
2022-01-13,1.1948545416553809
2022-01-14,1.1936463682213678
2022-01-18,1.170212885699897
2022-01-19,1.1560461510330595
2022-01-20,1.1394369203132781
2022-01-21,1.1202318910065325
2022-01-24,1.1290063982828615
2022-01-25,1.1230815778091416
2022-01-26,1.1166677843559416
2022-01-27,1.1009666828442368
2022-01-28,1.1167101383434903
2022-01-31,1.1441453250106637
2022-02-01,1.1554681779316607
2022-02-02,1.154763782410346
2022-02-03,1.1389998068263534
2022-02-04,1.140856894941349
2022-02-07,1.1441351512525737
2022-02-08,1.1563374293238544
2022-02-09,1.1712088945749843
2022-02-10,1.1575107157059548
2022-02-11,1.1480255534127275
2022-02-14,1.1403660050131956
2022-02-15,1.1603306235859319
2022-02-16,1.1651901618814462
2022-02-17,1.1474911358280817
2022-02-18,1.141088947647928
2022-02-22,1.1270810448934028
2022-02-23,1.1139016278457108
2022-02-24,1.1237140819077491
2022-02-25,1.1481763463487737
2022-02-28,1.1492671036433193
2022-03-01,1.1338325112028154
2022-03-02,1.1572668020250485
2022-03-03,1.1517532255582277
2022-03-04,1.1404980487984935
2022-03-07,1.1154854508806493
2022-03-08,1.1185193958959836
2022-03-09,1.1401314370279383
2022-03-10,1.1377436088648663
2022-03-11,1.1253783467620555
2022-03-14,1.11057590153154
2022-03-15,1.1212044939404842
2022-03-16,1.1471420088259392
2022-03-17,1.1631294594676658
2022-03-18,1.1716396952177874
2022-03-21,1.1700168571880027
2022-03-22,1.178201891736055
2022-03-23,1.1663767044793565
2022-03-24,1.17604143262962
2022-03-25,1.1795132816670257
2022-03-28,1.1769071513940295
2022-03-29,1.1946593961990193
2022-03-30,1.1848440748477673
2022-03-31,1.1745307494569444
2022-04-01,1.182320942937261
2022-04-04,1.184205477244261
2022-04-05,1.166316662246245
2022-04-06,1.1556270253857452
2022-04-07,1.1558427875369361
2022-04-08,1.154669290689874
2022-04-11,1.1439827457592389
2022-04-12,1.1451926956836218
2022-04-13,1.159842489586979
2022-04-14,1.1537457420236048
2022-04-18,1.1513317479582992
2022-04-19,1.1653458922200524
2022-04-20,1.1720398171477744
2022-04-21,1.151963958521446
2022-04-22,1.127032823850947
2022-04-25,1.1251551311288446
2022-04-26,1.1002526782562962
2022-04-27,1.1015192487476164
2022-04-28,1.118914209451088
2022-04-29,1.0952985127868529
2022-05-02,1.0970103056740705
2022-05-03,1.1078645934426092
2022-05-04,1.131984838949023
2022-05-05,1.100439470289115
2022-05-06,1.0904649781144053
2022-05-09,1.0558660661751742
2022-05-10,1.0539274502752545
2022-05-11,1.041666674684392
2022-05-12,1.0446789351949683
2022-05-13,1.068728965215068
2022-05-16,1.070085004695714
2022-05-17,1.093866619839929
2022-05-18,1.0633576564255178
2022-05-19,1.0642515497204181
2022-05-20,1.0622818518666721
2022-05-23,1.075418099171462
2022-05-24,1.0668109303719868
2022-05-25,1.082099835959689
2022-05-26,1.1015984492551039
2022-05-27,1.1226724908091639
2022-05-31,1.1153069723199818
2022-06-01,1.1111162321179444
2022-06-02,1.1295100347578617
2022-06-03,1.1212955134609321
2022-06-06,1.123787011096394
2022-06-07,1.1339379509918726
2022-06-08,1.1220442973076017
2022-06-09,1.1023332053293768
2022-06-10,1.0787569259106111
2022-06-13,1.0339116691307877
2022-06-14,1.0295338794228033
2022-06-15,1.0409963175299743
2022-06-16,1.0036319295182965
2022-06-17,1.0067065410088996
2022-06-21,1.022968738968338
2022-06-22,1.017832266941646
2022-06-23,1.0187330182724483
2022-06-24,1.044163454031853
2022-06-27,1.050354042280723
2022-06-28,1.0395384726803754
2022-06-29,1.0304996962270503
2022-06-30,1.0251625498074355
2022-07-01,1.0334604550020348
2022-07-05,1.0283264879516698
2022-07-06,1.022188343409739
2022-07-07,1.0403382601294482
2022-07-08,1.039893870836801
2022-07-11,1.0286016517660241
2022-07-12,1.0249885670884407
2022-07-13,1.0244042715713029
2022-07-14,1.0137264449757963
2022-07-15,1.0295974253126852
2022-07-18,1.0306982263086144
2022-07-19,1.0570481728825682
2022-07-20,1.0648563575655752
2022-07-21,1.0689770580135824
2022-07-22,1.0611427478246196
2022-07-25,1.0679125717038984
2022-07-26,1.0624756490770852
2022-07-27,1.0817867333415652
2022-07-28,1.0931087901327479
2022-07-29,1.103362103810892
2022-08-01,1.1036288200274882
2022-08-02,1.099211498340562
2022-08-03,1.1074299887487395
2022-08-04,1.1043704686322762
2022-08-05,1.1074504210450493
2022-08-08,1.1149302940579258
2022-08-09,1.106473246178932
2022-08-10,1.1279654202370202
2022-08-11,1.1341543137187595
2022-08-12,1.1490680124257866
2022-08-15,1.1503695805243739
2022-08-16,1.1523164338989484
2022-08-17,1.1411717825836822
2022-08-18,1.1485167462192791
2022-08-19,1.1323740283454664
2022-08-22,1.1141078154028285
2022-08-23,1.116446784185741
2022-08-24,1.1208932304376806
2022-08-25,1.1347911701550302
2022-08-26,1.1073819537376843
2022-08-29,1.1013380236354608
2022-08-30,1.087369020219267
2022-08-31,1.0806804966131007
2022-09-01,1.0708825654027478
2022-09-02,1.0673707526344778
2022-09-06,1.0592298649035072
2022-09-07,1.0739391702261474
2022-09-08,1.0781363795111227
2022-09-09,1.0953086405750445
2022-09-12,1.1047022119793044
2022-09-13,1.071646099695451
2022-09-14,1.072708199703784
2022-09-15,1.0645913971799694
2022-09-16,1.0552426126958836
2022-09-19,1.0616304290654996
2022-09-20,1.047954167254861
2022-09-21,1.0361068510157156
2022-09-22,1.0208939604932663
2022-09-23,0.9947344243733476
2022-09-26,0.9798856532248518
2022-09-27,0.9801131719385402
2022-09-28,1.0024707544288478
2022-09-29,0.9839501027689307
2022-09-30,0.978699608243363
2022-10-03,1.0033986807523927
2022-10-04,1.0346335324698195
2022-10-05,1.0288372372360415
2022-10-06,1.0223482184733776
2022-10-07,1.0014761289488132
2022-10-10,0.9964938914663312
2022-10-11,0.9934133150385385
2022-10-12,0.9901704867691108
2022-10-13,1.0093909973431836
2022-10-14,0.9903545571665419
2022-10-17,1.0111281198312856
2022-10-18,1.0210966026643804
2022-10-19,1.0101029869134892
2022-10-20,1.0027519602244603
2022-10-21,1.0205199962141462
2022-10-24,1.023937380337605
2022-10-25,1.0429418063735296
2022-10-26,1.0477974847669165
2022-10-27,1.0482037055147388
2022-10-28,1.0640191905494467
2022-10-31,1.0629501992045514
2022-11-01,1.0682890222462635
2022-11-02,1.046443248494553
2022-11-03,1.0432204828033256
2022-11-04,1.0596250987182363
2022-11-07,1.0660394507005075
2022-11-08,1.0699045868960797
2022-11-09,1.0498510747582785
2022-11-10,1.0952195073049746
2022-11-11,1.1037625163704032
2022-11-14,1.095521939862006
2022-11-15,1.1068910458837855
2022-11-16,1.095529083872488
2022-11-17,1.0914975661888575
2022-11-18,1.0966592545494893
2022-11-21,1.0942027341640541
2022-11-22,1.1062499030524071
2022-11-23,1.1093278582801167
2022-11-25,1.1131694756013806
2022-11-28,1.0965723724977254
2022-11-29,1.1008403109204137
2022-11-30,1.123139426792223
2022-12-01,1.1229704767038327
2022-12-02,1.1259151601011275
2022-12-05,1.1043151528531607
2022-12-06,1.094502206739286
2022-12-07,1.0909579293690295
2022-12-08,1.0950739853284046
2022-12-09,1.0872098647439645
2022-12-12,1.0962844990799314
2022-12-13,1.1018881733595467
2022-12-14,1.0969030957145482
2022-12-15,1.0772428744329785
2022-12-16,1.0687177214343615
2022-12-19,1.0605536579093082
2022-12-20,1.064417329308666
2022-12-21,1.0782198066208102
2022-12-22,1.0675739366735444
2022-12-23,1.0748469366536542
2022-12-27,1.0725513547981174
2022-12-28,1.0581637698897923
2022-12-29,1.0766522992480891
2022-12-30,1.075507758030722
2023-01-03,1.0739491326738193
2023-01-04,1.0872320099482677
2023-01-05,1.0812568633546884
2023-01-06,1.1045264108948214
2023-01-09,1.1078407068276916
2023-01-10,1.1195511857929352
2023-01-11,1.130628120978211
2023-01-12,1.142741927359126
2023-01-13,1.1476599841595716
2023-01-17,1.1462990238847022
2023-01-18,1.1323859085862362
2023-01-19,1.126422288284638
2023-01-20,1.1413136604241303
2023-01-23,1.1494609102285058
2023-01-24,1.148309283357776
2023-01-25,1.1513253859471007
