date,return
2019-02-14,-0.00029839202934485703
2019-02-15,0.009822418009023094
2019-02-19,0.00539960271770407
2019-02-20,0.0026216547016066514
2019-02-21,-0.0021278689703130844
2019-02-22,0.0075275738491475605
2019-02-25,-0.00046266317057075905
2019-02-26,-0.0032372817146204434
2019-02-27,0.0009957717642670423
2019-02-28,-0.0033118105112630394
2019-03-01,0.004937475989303452
2019-03-04,-0.00390477439651723
2019-03-05,-0.0012790167809195372
2019-03-06,-0.010639738293536313
2019-03-07,-0.006747496089247911
2019-03-08,-0.0015877563062760174
2019-03-11,0.01245829913398109
2019-03-12,0.0011085474548525197
2019-03-13,0.0037722039927933393
2019-03-14,-0.0024399677970121407
2019-03-15,0.002668632399665266
2019-03-18,0.004804733527001432
2019-03-19,-0.003141342971183533
2019-03-20,-0.003698987090258473
2019-03-21,0.00716009259442209
2019-03-22,-0.022578358063455668
2019-03-25,0.0020519338533727836
2019-03-26,0.006089196219287584
2019-03-27,-0.001248151251109779
2019-03-28,0.004845263523151499
2019-03-29,0.0031200854313614013
2019-04-01,0.010442803414929204
2019-04-02,0.0006653431177226505
2019-04-03,0.0026668340606378735
2019-04-04,0.001294795891072289
2019-04-05,0.006805926159271625
2019-04-08,8.656820189477789e-05
2019-04-09,-0.008362909903745278
2019-04-10,0.008532643875946773
2019-04-11,-0.0019549570623483984
2019-04-12,0.0022809524214304003
2019-04-15,-0.00524269380887115
2019-04-16,0.0010150431419668274
2019-04-17,-0.0056281073021922975
2019-04-18,-0.0004946066648441164
2019-04-22,-0.0007195393947432521
2019-04-23,0.007422931672169277
2019-04-24,-0.002368325514881941
2019-04-25,-0.004751039293454989
2019-04-26,0.006064724281385071
2019-04-29,0.0019458945559440775
2019-04-30,-0.00022474670703818075
2019-05-01,-0.00658794130411444
2019-05-02,0.00024805712287444373
2019-05-03,0.012590587575699171
2019-05-06,-0.002584754076752985
2019-05-07,-0.013180727833223674
2019-05-08,-0.0024885204068395
2019-05-09,-0.0032534019306250136
2019-05-10,0.0024305595321233394
2019-05-13,-0.02180973728735737
2019-05-14,0.007988979204952364
2019-05-15,0.003591161767808569
2019-05-16,0.0036470122298017434
2019-05-17,-0.007856552748548507
2019-05-20,-0.0053156692210987195
2019-05-21,0.00864458647727264
2019-05-22,-0.005958920150651589
2019-05-23,-0.013692648579597063
2019-05-24,0.004711886078003425
2019-05-28,-0.006452721384774847
2019-05-29,-0.0056560851080921385
2019-05-30,-0.00015803784285614429
2019-05-31,-0.009987156964142815
2019-06-03,0.004333836450604181
2019-06-04,0.01803359070789993
2019-06-05,2.2226170701259013e-05
2019-06-06,0.0002159451668569614
2019-06-07,0.006085260886123176
2019-06-10,0.004772466700272112
2019-06-11,0.0003715616934283143
2019-06-12,-0.0010392978587006102
2019-06-13,0.006085476454577682
2019-06-14,-0.004999504357891003
2019-06-17,0.0004169168858082411
2019-06-18,0.008834993722115518
2019-06-19,0.003442162723212489
2019-06-20,0.00620581620474368
2019-06-21,-0.003989471809965169
2019-06-24,-0.005272351138431394
2019-06-25,-0.005601264838931595
2019-06-26,0.00031193866098090434
2019-06-27,0.009688833091581268
2019-06-28,0.01084092371243637
2019-07-01,0.003337998406177654
2019-07-02,-3.421563471947145e-05
2019-07-03,0.005408152110758238
2019-07-05,0.0012387287400611926
2019-07-08,-0.0056773777121302315
2019-07-09,-0.0006107285157086669
2019-07-10,0.002657316354970724
2019-07-11,-0.0014586237671738963
2019-07-12,0.004662801941598574
2019-07-15,-0.001377261074886966
2019-07-16,-0.00032958486203207453
2019-07-17,-0.004370576484887444
2019-07-18,0.0014531433126292485
2019-07-19,-0.004015049882284289
2019-07-22,-0.000493506976266573
2019-07-23,0.005194575412408273
2019-07-24,0.008976307949960812
2019-07-25,-0.007581205873218287
2019-07-26,0.007073139889765289
2019-07-29,-0.002170292678400133
2019-07-30,0.004271875245109063
2019-07-31,-0.006542203865792712
2019-08-01,-0.010669443967260174
2019-08-02,-0.007522370130335633
2019-08-05,-0.024523243739343496
2019-08-06,0.0086143414255911
2019-08-07,0.0002047345242146231
2019-08-08,0.014985643962097282
2019-08-09,-0.00941351455437493
2019-08-12,-0.011605978283975069
2019-08-13,0.008339358382839591
2019-08-14,-0.02332012383243764
2019-08-15,-0.001184675314125528
2019-08-16,0.01585038017804427
2019-08-19,0.008224013738706406
2019-08-20,-0.005333747743029676
2019-08-21,0.0063179775836253674
2019-08-22,-0.001353091500575276
2019-08-23,-0.02135588411876431
2019-08-26,0.006999808635833029
2019-08-27,-0.007930140670716315
2019-08-28,0.008187353969520934
2019-08-29,0.010494251020383698
2019-08-30,0.0013937350878478806
2019-09-03,-0.008687420884038254
2019-09-04,0.009649564152219438
2019-09-05,0.011570376415426967
2019-09-06,2.7739762477893317e-05
2019-09-09,0.0069680248876952
2019-09-10,0.007009432207229872
2019-09-11,0.011948134643088026
2019-09-12,0.0012837811528399034
2019-09-13,0.0007580732249646001
2019-09-16,0.0022186033861136966
2019-09-17,-0.0006668258247442636
2019-09-18,-0.0027706268518083235
2019-09-19,-0.0010479926859475349
2019-09-20,-0.00023717882519398996
2019-09-23,0.00040946875434937666
2019-09-24,-0.009072271978670155
2019-09-25,0.004606460519663896
2019-09-26,-0.004143969777719035
2019-09-27,-0.005209057319545649
2019-09-30,0.0018257445442269142
2019-10-01,-0.012526352671380182
2019-10-02,-0.011741246288957228
2019-10-03,0.003969196238117565
2019-10-04,0.008582651150421958
2019-10-07,-0.0032253998524976266
2019-10-08,-0.011671983691566022
2019-10-09,0.004351960114355911
2019-10-10,0.0038426184897512963
2019-10-11,0.012155116866100619
2019-10-14,-0.0026850692700114147
2019-10-15,0.006079521740911493
2019-10-16,0.0007509480217917183
2019-10-17,0.005732322032933972
2019-10-18,-0.001211082504749461
2019-10-21,0.006008789914788814
2019-10-22,0.00020403719229147393
2019-10-23,0.0023221914835169465
2019-10-24,-0.00011480871745744524
2019-10-25,0.003121543368498871
2019-10-28,0.0036143593369183627
2019-10-29,0.0019319068326285472
2019-10-30,5.57847407025613e-05
2019-10-31,-0.004742304573359367
2019-11-01,0.011635727310761372
2019-11-04,0.005360934586717374
2019-11-05,0.0007812484763403642
2019-11-06,-0.0034922291639369156
2019-11-07,0.0004712262426041216
2019-11-08,6.398839495663142e-05
2019-11-11,-0.0008698482731839826
2019-11-12,0.0001845386969956683
2019-11-13,-0.0022687434585643464
2019-11-14,0.0007044268617557085
2019-11-15,0.004167499174501156
2019-11-18,-0.0019413534752663842
2019-11-19,0.00037011313703888326
2019-11-20,-0.0034434658431362003
2019-11-21,-0.0031744671166558168
2019-11-22,0.0026679378123658265
2019-11-25,0.0111490172998418
2019-11-26,0.0007005049364844176
2019-11-27,0.0035098603679843392
2019-11-29,-0.003330786891592422
2019-12-02,-0.006955322758667848
2019-12-03,-0.003965178529718112
2019-12-04,0.006025386496267047
2019-12-05,0.002015713196887481
2019-12-06,0.007860983911174626
2019-12-09,-0.0010134688196693107
2019-12-10,0.00015021714609561674
2019-12-11,0.003488089676885416
2019-12-12,0.007779356686462604
2019-12-13,-0.000954303800989807
2019-12-16,0.004750772091122116
2019-12-17,0.002025067696110494
2019-12-18,0.0015539300224868752
2019-12-19,0.002249825024384865
2019-12-20,0.00311268537063927
2019-12-23,0.0011042922931249642
2019-12-24,0.002127898724551226
2019-12-26,0.0021991401286473485
2019-12-27,-0.0022251161224570927
2019-12-30,-0.00101625034599858
2019-12-31,0.0028669187143964634
2020-01-02,0.005430815796530138
2020-01-03,-0.00275264929227816
2020-01-06,0.0008280581094688704
2020-01-07,-0.0017618665154141555
2020-01-08,0.0017157348751813432
2020-01-09,0.0020272939983513403
2020-01-10,-0.001472635643415821
2020-01-13,0.0058622330538183895
2020-01-14,0.0024089064018739874
2020-01-15,0.002501482353369426
2020-01-16,0.009381917439681673
2020-01-17,0.00010086844042294532
2020-01-21,-0.004832475491765038
2020-01-22,-0.0008800427148957476
2020-01-23,-0.0007317861253422842
2020-01-24,-0.008985105745203779
2020-01-27,-0.013805326171700268
2020-01-28,0.008014390366143126
2020-01-29,-0.003925779767395256
2020-01-30,-0.0011246551455257527
2020-01-31,-0.016879219712847053
2020-02-03,0.005102415325264179
2020-02-04,0.011151307673842798
2020-02-05,0.011424848963227747
2020-02-06,-0.0018155468517007676
2020-02-07,-0.008402640548409598
2020-02-10,0.0035294621185325077
2020-02-11,0.006806171948921429
2020-02-12,0.0054943269818419575
2020-02-13,-8.541930976726176e-05
2020-02-14,-0.0019956645678864036
2020-02-18,-0.00244107676379359
2020-02-19,0.003983871096765798
2020-02-20,0.0013727350128172732
2020-02-21,-0.006212495036004166
2020-02-24,-0.026737477233562176
2020-02-25,-0.029365708991623947
2020-02-26,-0.009449097030839524
2020-02-27,-0.0322271008695569
2020-02-28,-0.013219569640761134
2020-03-02,0.027735220028152863
2020-03-03,-0.0144003725546899
2020-03-04,0.025729724740772852
2020-03-05,-0.02870698843736215
2020-03-06,-0.017184706309596603
2020-03-09,-0.08409180331248148
2020-03-10,0.02884019117979611
2020-03-11,-0.05192374296768422
2020-03-12,-0.10346374977784376
2020-03-13,0.0628043326289863
2020-03-16,-0.11076250757650269
2020-03-17,0.038460520464415546
2020-03-18,-0.10320350639265358
2020-03-19,0.052349605986386556
2020-03-20,-0.022847720360039344
2020-03-23,-0.025512535625223126
2020-03-24,0.09085709271513302
2020-03-25,0.03871708706640152
2020-03-26,0.05551714982327306
2020-03-27,-0.033306872972759374
2020-03-30,0.01416473665483877
2020-03-31,-0.004172782988734007
2020-04-01,-0.05160942319051177
2020-04-02,0.009617966531367345
2020-04-03,-0.022137468116069335
2020-04-06,0.06510972155982311
2020-04-07,0.010312933276627285
2020-04-08,0.037503344096484356
2020-04-09,0.03433898933841225
2020-04-13,-0.01514434436632952
2020-04-14,0.0181958850058395
2020-04-15,-0.029914203431706473
2020-04-16,-0.005071837939092733
2020-04-17,0.033504737947301654
2020-04-20,-0.015023616700264622
2020-04-21,-0.02002498198039877
2020-04-22,0.013910763810011391
2020-04-23,0.007998409373324328
2020-04-24,0.008900218820917866
2020-04-27,0.02963149987177831
2020-04-28,0.01286667938195964
2020-04-29,0.03810310180843666
2020-04-30,-0.023110873393370982
2020-05-01,-0.03029796051748145
2020-05-04,0.0018373051514062246
2020-05-05,0.002029532106623906
2020-05-06,-0.010349691449948515
2020-05-07,0.014115712515185765
2020-05-08,0.028708472994195017
2020-05-11,-0.0079349784851123
2020-05-12,-0.022981207827240953
2020-05-13,-0.028837905472646235
2020-05-14,0.004653862023304124
2020-05-15,0.0021888444448391227
2020-05-18,0.04931229873353446
2020-05-19,-0.012288843778720525
2020-05-20,0.022904926292941462
2020-05-21,-0.000517634786020421
2020-05-22,0.002478252676144051
2020-05-26,0.026146652545212277
2020-05-27,0.02239099521693935
2020-05-28,-0.010503543354228002
2020-05-29,-0.0008230624633972462
2020-06-01,0.010165794289420915
2020-06-02,0.009149728768689622
2020-06-03,0.02076812023479542
2020-06-04,0.005316361140139443
2020-06-05,0.029805600186636763
2020-06-08,0.022215333723895697
2020-06-09,-0.01459250319325859
2020-06-10,-0.016701651937021816
2020-06-11,-0.06342012105825022
2020-06-12,0.02069995374676686
2020-06-15,0.01463803762821045
2020-06-16,0.01764353681476085
2020-06-17,-0.00967184501375943
2020-06-18,-0.0017147455912475153
2020-06-19,-0.0028531568646328223
2020-06-22,0.005077336779408964
2020-06-23,0.0058250843538544175
2020-06-24,-0.024521682048167452
2020-06-25,0.01214412416844602
2020-06-26,-0.01949148866571002
2020-06-29,0.02185563139596631
2020-06-30,0.010218276340698272
2020-07-01,-0.014912999120366376
2020-07-02,0.019999653261366327
2020-07-06,0.01624359895933929
2020-07-07,0.0509662888839707
2020-07-08,-0.002098555830472952
2020-07-09,-0.010758122959953308
2020-07-10,0.007244347163966605
2020-07-13,0.007954166748664131
2020-07-14,0.022168656885329794
2020-07-15,0.021338626802690795
2020-07-16,0.016389615314814872
2020-07-17,0.03180491994342894
2020-07-20,-0.007226919615776512
2020-07-21,0.010871169455259034
2020-07-22,0.011311690560816573
2020-07-23,-0.016703787876328965
2020-07-24,-0.019089430887901417
2020-07-27,0.01100750819376595
2020-07-28,0.006688705488445751
2020-07-29,0.0011335864872697877
2020-07-30,0.0002449355967264807
2020-07-31,-0.012741248424044158
2020-08-03,0.0892134309485244
2020-08-04,0.008340349106190482
2020-08-05,0.10380427873030644
2020-08-06,-0.03451751973045504
2020-08-07,0.016653301244726203
2020-08-10,0.0482589194282448
2020-08-11,-0.16257386470585009
2020-08-12,-0.16759012665659215
2020-08-13,0.07118673378359264
2020-08-14,0.09923289935043546
2020-08-17,0.061547367610384186
2020-08-18,-0.05977709134990966
2020-08-19,0.0056727222885362945
2020-08-20,-0.026715275591114935
2020-08-21,-0.03848750068039616
2020-08-24,-0.133366119257296
2020-08-25,-0.05155102959600511
2020-08-26,0.013343381553284338
2020-08-27,-0.06340739518447323
2020-08-28,0.0036347728219421594
2020-08-31,0.024119663909559518
2020-09-01,-0.031114324959173757
2020-09-02,-0.013275230053908491
2020-09-03,-0.009820019651182356
2020-09-04,-0.06549983965551605
2020-09-08,-0.06307200655394034
2020-09-09,0.048900200897839585
2020-09-10,0.010338725261756002
2020-09-11,0.018063125810744998
2020-09-14,0.07992319169435107
2020-09-15,0.030652214549485877
2020-09-16,0.06116012404159031
2020-09-17,-0.026061705148298014
2020-09-18,-0.04016220941267103
2020-09-21,0.002706277169174783
2020-09-22,0.009271736044157496
2020-09-23,-0.07002619516603627
2020-09-24,0.0061481032543808
2020-09-25,0.07640420860980082
2020-09-28,-0.006783292459448695
2020-09-29,-0.020258105110831585
2020-09-30,0.002303389347303254
2020-10-01,-0.02801615025796563
2020-10-02,-0.011186722333423398
2020-10-05,0.05951189145699193
2020-10-06,-0.023051284595257404
2020-10-07,0.023627802672336388
2020-10-08,0.009326956584269212
2020-10-09,0.0020713943585726957
2020-10-12,-0.007770543618147309
2020-10-13,0.05765665560193041
2020-10-14,-0.04314553980113133
2020-10-15,-0.0024793238815749375
2020-10-16,-0.0359867808760389
2020-10-19,-0.04325638596617275
2020-10-20,-0.03250221000162079
2020-10-21,-0.06687756288141533
2020-10-22,0.025034898822945923
2020-10-23,-0.0039260870841411315
2020-10-26,-0.0577658350049905
2020-10-27,0.0223136181138531
2020-10-28,-0.08634440849831924
2020-10-29,0.07103859515821495
2020-10-30,-0.07276563509940827
2020-11-02,0.02074680595370091
2020-11-03,0.01695797148294777
2020-11-04,0.03306833406448171
2020-11-05,0.056855591494977945
2020-11-06,-0.02784805337817479
2020-11-09,0.00913758895329196
2020-11-10,-0.09368760429640836
2020-11-11,0.061751627483931655
2020-11-12,0.049277182752915934
2020-11-13,0.05259979574334903
2020-11-16,-0.03955495545781524
2020-11-17,0.0179035136839818
2020-11-18,-0.02546089181943982
2020-11-19,-0.02827149885244141
2020-11-20,0.0016183341050327834
2020-11-23,0.06971234125948962
2020-11-24,0.014596831356155124
2020-11-25,0.058080838304046895
2020-11-27,0.1727499231877539
2020-11-30,0.08113810596300407
2020-12-01,-0.11449417995787081
2020-12-02,0.016044430506398383
2020-12-03,0.029211920763933703
2020-12-04,-0.022315230688715822
2020-12-07,-0.02469017134815455
2020-12-08,-0.02416943777434915
2020-12-09,-0.04074265955377116
2020-12-10,-0.0011191950181593548
2020-12-11,0.0846136171320983
2020-12-14,0.03837361450970449
2020-12-15,-0.026595006097193168
2020-12-16,-0.042085865412908804
2020-12-17,0.08958014437714537
2020-12-18,-0.05205892714413621
2020-12-21,-0.006252102057629149
2020-12-22,-0.06954555789066298
2020-12-23,0.10621412191560824
2020-12-24,0.013073957735481982
2020-12-28,-0.09619973274380297
2020-12-29,0.029023836310277464
2020-12-30,-0.01072263200216676
2020-12-31,-0.06241221177546258
2021-01-04,0.012431593829909599
2021-01-05,0.028752466750301676
2021-01-06,0.06427377108985016
2021-01-07,0.03605438328121318
2021-01-08,-0.04884979103749045
2021-01-11,-0.04371964573128096
2021-01-12,0.06542296258223165
2021-01-13,0.01652980562404933
2021-01-14,0.02971303546688019
2021-01-15,-0.019819512849850063
2021-01-19,0.00458000870726229
2021-01-20,-0.022653974925183305
2021-01-21,-0.02080415854360527
2021-01-22,0.037295192574776606
2021-01-25,0.03470914831181102
2021-01-26,-0.032206617343748405
2021-01-27,0.03106889421795585
2021-01-28,0.021455844368730197
2021-01-29,0.643359974262647
2021-02-01,0.21292826637963638
2021-02-02,-0.5999999998162433
2021-02-03,0.026777778047971806
2021-02-04,-0.4210583268540716
2021-02-05,0.19196261668418396
2021-02-08,-0.0591187078454598
2021-02-09,-0.16149999988799538
2021-02-10,0.0176903199426454
2021-02-11,-0.0019531250664100025
2021-02-12,0.025440313007758286
2021-02-16,-0.055152671717050905
2021-02-17,-0.0721066451268523
2021-02-18,-0.1142794948025801
2021-02-19,-0.002457606303804125
2021-02-22,0.13328405991433837
2021-02-23,-0.022391304437120396
2021-02-24,1.0393595725242346
2021-02-25,0.18558499616413981
2021-02-26,-0.06428768526201116
2021-03-01,0.1834086887617425
2021-03-02,-0.03638429073721764
2021-03-03,-0.09380527416137344
2021-03-04,-0.13736972797206548
2021-03-05,-0.03245280416531529
2021-03-08,-0.08190314274364793
2021-03-09,0.19626169663811247
2021-03-10,0.019176156858755723
2021-03-11,0.033449472077355
2021-03-12,0.177680316991564
2021-03-15,0.020612601983792625
2021-03-16,-0.0558204789486456
2021-03-17,0.03624479087829413
2021-03-18,-0.08600915647974541
2021-03-19,0.08845669391229588
2021-03-22,0.035734847372014204
2021-03-23,-0.1196438350458049
2021-03-24,-0.16561319083256262
2021-03-25,0.06136376395750144
2021-03-26,-0.03997143930809637
2021-03-29,-0.09814123168028335
2021-03-30,0.014839265093591198
2021-03-31,0.5069047671933534
2021-04-01,-0.16226415094292332
2021-04-05,0.009652509652418985
2021-04-06,-0.023581899298885347
2021-04-07,-0.04699738903391193
2021-04-08,-0.03082191780824531
2021-04-09,0.0049469964662309865
2021-04-12,-0.0914205344585564
2021-04-13,-0.0007739938080531824
2021-04-14,-0.04415182029374189
2021-04-15,-0.08022690437596096
2021-04-16,-0.028193832599077227
2021-04-19,-0.04805077062527019
2021-04-20,-0.01095238095245034
2021-04-21,0.20317766008611152
2021-04-22,0.05162064825903715
2021-04-23,0.36757990867479073
2021-04-26,0.47134112409473855
2021-04-27,-0.23751891074051323
2021-04-28,0.041170634920535853
2021-04-29,-0.14244878513541998
2021-04-30,-0.1527777777774028
2021-05-03,-0.09061125034923144
2021-05-04,0.11029725655688002
2021-05-05,-0.059315092889622945
2021-05-06,-0.0327907773549007
2021-05-07,0.006659675829131043
2021-05-10,-0.01756586436203912
2021-05-11,0.05814974827530131
2021-05-12,-0.09071308148548254
2021-05-13,-0.0640840294181422
2021-05-14,0.12424961417387378
2021-05-17,0.08168174465288337
2021-05-18,-0.006724957888767845
2021-05-19,-0.07254630593975021
2021-05-20,0.02529224463585923
2021-05-21,-0.032463971965579694
2021-05-24,0.03301088115713375
2021-05-25,0.09011577976719122
2021-05-26,-0.05465475705989936
2021-05-27,0.07199366407818984
2021-05-28,-0.01462430261017159
2021-06-01,0.14939085834832153
2021-06-02,0.1334028685602477
2021-06-03,-0.08524653628290643
2021-06-04,-0.038035446091167636
2021-06-07,0.12743591249951058
2021-06-08,0.07139026304197338
2021-06-09,0.008533312148031751
2021-06-10,-0.27158229526473177
2021-06-11,0.0587594913923567
2021-06-14,-0.01671380382798498
2021-06-15,-0.030247556712108735
2021-06-16,0.0021124029840959863
2021-06-17,0.0027806264478830007
2021-06-18,-0.04369602363823943
2021-06-21,-0.06290327485044982
2021-06-22,0.09996494602171212
2021-06-23,-0.004809433902225091
2021-06-24,-0.03205065519625697
2021-06-25,-0.013188268350061452
2021-06-28,0.017851195990566306
2021-06-29,-0.01111372396176976
2021-06-30,0.015459033924327993
2021-07-01,-0.0456693063844888
2021-07-02,-0.007486332402454805
2021-07-06,-0.01612091925009518
2021-07-07,-0.044596306844596256
2021-07-08,0.0037781832430974793
2021-07-09,-0.00078577816110173
2021-07-12,-0.010352944431183059
2021-07-13,-0.04855818539090558
2021-07-14,-0.06908796203732986
2021-07-15,-0.004775674319795821
2021-07-16,0.013306837940102118
2021-07-19,0.026325119349785937
2021-07-20,0.10196549410260142
2021-07-21,-0.028082047099009484
2021-07-22,-0.03745525680498096
2021-07-23,0.008442095618350564
2021-07-26,0.01984821447930756
2021-07-27,-0.02935554045919044
2021-07-28,-0.052758863936204034
2021-07-29,-0.025193474204884915
2021-07-30,-0.022692120253095322
2021-08-02,-0.021533183145501424
2021-08-03,-0.03107014583152541
2021-08-04,-0.03894261356499576
2021-08-05,0.04524251573081356
2021-08-06,-0.01088760312758236
2021-08-09,0.06167136553073519
2021-08-10,-0.01290132803978335
2021-08-11,-0.0016966481567265116
2021-08-12,0.022491640394533094
2021-08-13,0.0010484802846294039
2021-08-16,0.00867038457133205
2021-08-17,-0.0023292460077891284
2021-08-18,-0.039734214818999865
2021-08-19,-0.026426809427765503
2021-08-20,0.04185491321016277
2021-08-23,0.035100363571776295
2021-08-24,0.27529620201677574
2021-08-25,-0.050623767221198504
2021-08-26,0.027880722319167824
2021-08-27,-0.0013337145504395851
2021-08-30,0.020724025434395003
2021-08-31,0.043212599574775225
2021-09-01,-0.02415680403733989
2021-09-02,0.0026028023469455747
2021-09-03,-0.05038570596701537
2021-09-07,-0.018520944194347414
2021-09-08,-0.0010239590166294212
2021-09-09,0.0020108541514907196
2021-09-10,-0.04398176828615218
2021-09-13,0.06801787452556053
2021-09-14,-0.02058913278247182
2021-09-15,0.02640558127925829
2021-09-16,0.009022070833026719
2021-09-17,-0.006741497692517525
2021-09-20,-0.062282503436609946
2021-09-21,-0.01162158177840229
2021-09-22,0.0010116242726247485
2021-09-23,0.005928411875277897
2021-09-24,-0.031703631727236885
2021-09-27,0.02337064928639373
2021-09-28,-0.05737132896403157
2021-09-29,-0.015006248893538767
2021-09-30,-0.0025276729672697
2021-10-01,0.024532779326521263
2021-10-04,-0.009157389816371058
2021-10-05,0.010870327880097778
2021-10-06,-0.015488983929741677
2021-10-07,0.019603975113001125
2021-10-08,-0.0008723562521032443
2021-10-11,0.011226303559790502
2021-10-12,-0.01464189025806934
2021-10-13,0.015364352087820365
2021-10-14,-0.0009203639150744268
2021-10-15,-0.0031801157200394108
2021-10-18,0.017617253691900633
2021-10-19,0.004073172461688797
2021-10-20,0.005497823364163873
2021-10-21,-0.01433622303944945
2021-10-22,-0.012679906144979918
2021-10-25,0.02962675467182222
2021-10-26,0.008088487882200436
2021-10-27,-0.027048479609436966
2021-10-28,0.024345348706502342
2021-10-29,0.013575184155262356
2021-11-01,0.05720501471540012
2021-11-02,0.00616479436848208
2021-11-03,-0.007532169449209988
2021-11-04,0.011007728161944508
2021-11-05,0.026845248971775842
2021-11-08,0.0011674916703545844
2021-11-09,-0.004722037713439575
2021-11-10,-0.07178528472929349
2021-11-11,0.021890201824648133
2021-11-12,0.0035061872490594224
2021-11-15,0.008474883251197248
2021-11-16,-0.011639755680129257
2021-11-17,-0.03675344458427759
2021-11-18,-0.023631107828219103
2021-11-19,-0.04486334992063584
2021-11-22,-0.0005124124030791556
2021-11-23,0.0170439342840359
2021-11-24,0.027901987893125153
2021-11-26,-0.10415446990602364
2021-11-29,0.046288346554048926
2021-11-30,-0.037740082538238066
2021-12-01,-0.023542375442120435
2021-12-02,0.01822583435618912
2021-12-03,-0.017145927890011892
2021-12-06,0.01126681634426438
2021-12-07,0.022449719648445672
2021-12-08,0.006290118346662954
2021-12-09,-0.018936019893470137
2021-12-10,0.002032087247791179
2021-12-13,-0.024083135574581024
2021-12-14,7.754279841941113e-06
2021-12-15,0.012563408966736873
2021-12-16,-0.012479232774010168
2021-12-17,0.004814920477327913
2021-12-20,-0.015871228772662456
2021-12-21,0.027492203257262544
2021-12-22,0.007769741481810739
2021-12-23,0.007822350950820416
2021-12-27,0.011373533559515136
2021-12-28,-0.005865917495174545
2021-12-29,0.005556248331506169
2021-12-30,0.0008802186901416367
2021-12-31,-0.0006440155371043024
2022-01-03,0.007837682665837146
2022-01-04,0.0030749235079408858
2022-01-05,-0.020237816555578263
2022-01-06,0.0044424533115126905
2022-01-07,-0.0068516087019700475
2022-01-10,-0.006543705228008317
2022-01-11,0.009891426280235071
2022-01-12,-0.0006531352233323085
2022-01-13,-0.006098455864200217
2022-01-14,-0.001011146873442125
2022-01-18,-0.019631846705476724
2022-01-19,-0.012106117476534556
2022-01-20,-0.014367273058207203
2022-01-21,-0.01685484204028196
2022-01-24,0.007832759758736122
2022-01-25,-0.005247818331881045
2022-01-26,-0.005710888309388604
2022-01-27,-0.014060673847379456
2022-01-28,0.014299665688867091
2022-01-31,0.02456786745741422
2022-02-01,0.010093022034466603
2022-02-02,-0.0006096191437962654
2022-02-03,-0.013651255628305638
2022-02-04,0.0016304551623848465
2022-02-07,0.0028735035268320545
2022-02-08,0.010665067022826744
2022-02-09,0.012860835318481194
2022-02-10,-0.0116957606217638
2022-02-11,-0.008194448798206007
2022-02-14,-0.006671931976394105
2022-02-15,0.01750720249899534
2022-02-16,0.004188063468062356
2022-02-17,-0.015189817621516449
2022-02-18,-0.005579292057479417
2022-02-22,-0.012275907836456764
2022-02-23,-0.01169340670522798
2022-02-24,0.008809084946770124
2022-02-25,0.021769117994405226
2022-02-28,0.0009499910863119849
2022-03-01,-0.013334732524805057
2022-03-02,0.020668212095429336
2022-03-03,-0.0047643088501051235
2022-03-04,-0.009772212058949663
2022-03-07,-0.021931293915140617
2022-03-08,0.0027198427491267638
2022-03-09,0.01932200837218614
2022-03-10,-0.0020943446391554167
2022-03-11,-0.010868232531886162
2022-03-14,-0.013153305528851906
2022-03-15,0.009570343093422827
2022-03-16,0.02313361659325629
2022-03-17,0.013936766781027605
2022-03-18,0.007316671141677258
2022-03-21,-0.0013850999043549658
2022-03-22,0.006995655231604214
2022-03-23,-0.010036639169942695
2022-03-24,0.008286112122393427
2022-03-25,0.002952148573237624
2022-03-28,-0.0022094963350585855
2022-03-29,0.01508381080356471
2022-03-30,-0.008215999792477153
2022-03-31,-0.008704373520328422
2022-04-01,0.0067131841535783094
2022-04-04,0.0015939278740324042
2022-04-05,-0.015106174850368491
2022-04-06,-0.00916529550380617
2022-04-07,0.00018670569868243982
2022-04-08,-0.0010152737549740626
2022-04-11,-0.009255069842768783
2022-04-12,0.0010576644873957462
2022-04-13,0.012792426950131844
2022-04-14,-0.005256530622141069
2022-04-18,-0.0020923102702607057
2022-04-19,0.012172116582909303
2022-04-20,0.00574415284973432
2022-04-21,-0.017128990272006317
2022-04-22,-0.021642287057746366
2022-04-25,-0.001666049721326388
2022-04-26,-0.022132461723357356
2022-04-27,0.001151163288534464
2022-04-28,0.015791790042024932
2022-04-29,-0.021105904692925868
2022-05-02,0.0015628551187039977
2022-05-03,0.009968570201212132
2022-05-04,0.021771835339065945
2022-05-05,-0.027867306676294334
2022-05-06,-0.009064098884138479
2022-05-09,-0.03172858609274958
2022-05-10,-0.0018360433790075297
2022-05-11,-0.01163341517261024
2022-05-12,0.0028917700678954585
2022-05-13,0.023021455884540607
2022-05-16,0.0012688338435489055
2022-05-17,0.022224042987105806
2022-05-18,-0.027890935568429327
2022-05-19,0.0008406327725190131
2022-05-20,-0.0018507822274381476
2022-05-23,0.012366065824909081
2022-05-24,-0.008003555832012073
2022-05-25,0.0143314107049605
2022-05-26,0.018019236901669084
2022-05-27,0.019130420497877533
2022-05-31,-0.006560700960859503
2022-06-01,-0.003692740625824042
2022-06-02,0.016554346078497983
2022-06-03,-0.007272641272895376
2022-06-06,0.002221981275722501
2022-06-07,0.009032796958184533
2022-06-08,-0.010488804677422935
2022-06-09,-0.017567124600626257
2022-06-10,-0.021387616108072435
