Date,equity
2024-08-06,47.319570199059434
2024-08-07,47.12458912308521
2024-08-08,47.568728610595905
2024-08-09,47.64625246086545
2024-08-12,47.92722040138893
2024-08-13,51.41357875527361
2024-08-14,51.50255010210722
2024-08-15,55.37716926689431
2024-08-16,55.5227741172879
2024-08-19,57.674440132711844
2024-08-20,57.31852969184785
2024-08-21,58.10315613046383
2024-08-22,55.31246226343511
2024-08-23,57.05159059781746
2024-08-26,55.37716926689431
2024-08-27,55.846340451495884
2024-08-28,53.95351497667355
2024-08-29,53.670403829315156
2024-08-30,55.498509773913504
2024-09-03,50.43480625275046
2024-09-04,50.006090254998476
2024-09-05,50.16787029041127
2024-09-06,46.0991113250994
2024-09-09,47.81397844779855
2024-09-10,49.10012330936332
2024-09-11,52.23056495900162
2024-09-12,53.77555975624157
2024-09-13,54.47929461130556
2024-09-16,53.751282886102395
2024-09-17,53.78364578290558
2024-09-18,53.07989840107681
2024-09-19,57.09203325790229
2024-09-20,56.728030526991894
2024-09-23,57.14866049807988
2024-09-24,57.95756380683505
2024-09-25,58.1604284990275
2024-09-26,59.3939202365404
2024-09-27,58.37142932494307
2024-09-30,58.82586903416606
2024-10-01,56.334552318559574
2024-10-02,56.545546881092754
2024-10-03,56.41570070078951
2024-10-04,58.403886172482075
2024-10-07,56.48062692263232
2024-10-08,58.931363183741446
2024-10-09,60.35150371644207
2024-10-10,60.14050915390889
2024-10-11,60.29468857479281
2024-10-14,61.83653915407356
2024-10-15,59.36958073257732
2024-10-16,59.33711135827352
2024-10-17,59.51565533665007
2024-10-18,60.570596832404036
2024-10-21,60.90332023166451
2024-10-22,61.081851683276284
2024-10-23,58.25781783179171
2024-10-24,59.64548272680615
2024-10-25,60.651751478016365
2024-10-28,60.70856035628323
2024-10-29,62.38836819606079
2024-10-30,61.00069077428157
2024-10-31,56.35889808590503
2024-11-01,57.559926712496534
2024-11-04,57.024332357661216
2024-11-05,59.191043017583176
2024-11-06,63.99515126056676
2024-11-07,66.98959295670477
2024-11-08,67.15188972116464
2024-11-11,67.03016714781972
2024-11-12,66.66498690102023
2024-11-13,66.3728502196395
2024-11-14,64.96895063747317
2024-11-15,60.27034280744737
2024-11-18,61.48759359442598
2024-11-19,62.72108533193888
2024-11-20,62.648041766520116
2024-11-21,63.264790766967764
2024-11-22,63.50013109684641
2024-11-25,63.792267778227135
2024-11-26,64.78229557890306
2024-11-27,63.21609923227685
2024-11-29,64.83098711359398
2024-12-02,66.93279034182028
2024-12-03,67.52518731154008
2024-12-04,69.99215199641871
2024-12-05,69.4159897138508
2024-12-06,71.20129170320375
2024-12-09,69.5377122871957
2024-12-10,68.78301228963365
2024-12-11,72.45912294467972
2024-12-12,71.02276025159198
2024-12-13,72.54838867048561
2024-12-16,75.70513339446588
2024-12-17,74.6907535630621
2024-12-18,66.6162953663293
2024-12-19,65.6749591003443
2024-12-20,67.37910644408493
2024-12-23,69.25584755293269
2024-12-24,72.00784624356311
2024-12-26,71.85314069855852
2024-12-27,68.93016419547729
2024-12-30,66.16188697401826
2024-12-31,61.4935789766197
2025-01-02,61.105017409211314
2025-01-03,64.03478131206735
2025-01-06,66.21847854952347
2025-01-07,62.65149806695409
2025-01-08,62.69812162902954
2025-01-10,59.706208918462714
2025-01-13,59.08451160623853
2025-01-14,58.874690631533554
2025-01-15,62.85354745162213
2025-01-16,61.571300855135256
2025-01-17,64.60983712777754
2025-01-21,65.68226274955944
2025-01-22,68.23123667504404
2025-01-23,68.65086069001545
2025-01-24,67.41524961189639
2025-01-27,61.50135654480282
2025-01-28,64.22905312855228
2025-01-29,63.832719971106954
2025-01-30,64.63315189788835
2025-01-31,64.28345425881085
2025-02-03,62.729207989177304
2025-02-04,65.00618224151523
2025-02-05,65.85322577407972
2025-02-06,66.84018183989383
2025-02-07,64.29121389255542
2025-02-10,66.55263898667329
2025-02-11,66.07860188515095
2025-02-12,66.21070695948654
2025-02-13,69.0005762635315
2025-02-14,69.80877978034985
2025-02-18,70.24396490983368
2025-02-19,70.2517424780168
2025-02-20,69.39690344283063
2025-02-21,65.0527998254445
2025-02-24,62.71366480910343
2025-02-25,60.320140618796145
2025-02-26,60.70869620805835
2025-02-27,55.67295096811557
2025-02-28,58.22190695916162
2025-03-03,54.46064270381496
2025-03-04,53.8622601617016
2025-03-05,55.96048784318993
2025-03-06,51.32106380440012
2025-03-07,51.395139647012094
2025-03-10,50.81569570438067
2025-03-11,50.765329125075866
2025-03-12,50.93881262119339
2025-03-13,50.67419025304131
2025-03-14,51.0473234568055
2025-03-17,51.15086545755858
2025-03-18,50.89762466076476
2025-03-19,51.104686201682
2025-03-20,51.05213635360156
2025-03-21,51.113917361460075
2025-03-24,51.447763059332715
2025-03-25,51.54416831157705
2025-03-26,51.26675950081192
2025-03-27,51.18398720812184
2025-03-28,50.79022268476932
2025-03-31,50.78667931192068
2025-04-01,50.91552235987594
2025-04-02,51.03386733578934
2025-04-03,50.22297017744466
2025-04-04,49.316889533095775
2025-04-07,49.34051050622133
2025-04-08,49.05941898737276
2025-04-09,50.79727691671909
2025-04-10,50.17256934366505
2025-04-11,50.460374326032145
2025-04-14,50.57083716289233
2025-04-15,50.59474517084464
2025-04-16,50.146532926417535
2025-04-17,50.15009294403502
2025-04-21,49.78362829161186
2025-04-22,50.16865284920562
2025-04-23,50.51501856550859
2025-04-24,50.94500065600834
2025-04-25,51.131295307694316
2025-04-28,51.12749765855776
2025-04-29,51.23181645926961
2025-04-30,51.24648821913832
2025-05-01,51.42986924837046
2025-05-02,51.68468694406125
2025-05-05,51.59974310189264
2025-05-06,51.453073002954866
2025-05-07,51.51752995836381
2025-05-08,51.68485445550176
2025-05-09,51.68651026279211
2025-05-12,52.312322536542005
2025-05-13,52.56145728315978
2025-05-14,53.4416168581909
2025-05-15,53.60872282387824
2025-05-16,54.26952077290966
2025-05-19,54.41383638377308
2025-05-20,53.84418237677131
2025-05-21,51.60351531893878
2025-05-22,51.869356185841745
2025-05-23,50.37305171139495
2025-05-27,53.88215464996717
2025-05-28,53.19096956117055
2025-05-29,53.449213643132204
2025-05-30,53.16817920634664
2025-06-02,54.3910518547045
2025-06-03,55.659487735444195
2025-06-04,56.107622312161766
2025-06-05,54.801208332470885
2025-06-06,56.36586639412342
2025-06-09,56.61651369114378
2025-06-10,57.71026429852081
2025-06-11,57.11781411093981
2025-06-12,57.489998315510334
2025-06-13,55.3176964963942
2025-06-16,57.57354547259868
2025-06-17,55.87216275926869
2025-06-18,55.79620656136632
2025-06-20,55.02906527466733
2025-06-23,56.73804477293862
2025-06-24,59.3204914183105
2025-06-25,59.775983924001125
2025-06-26,61.41357461654334
2025-06-27,62.01529358084337
2025-06-30,63.21873150944342
2025-07-01,61.611603691485605
2025-07-02,62.837901883973444
2025-07-03,64.59736155211925
2025-07-07,63.157799934519296
2025-07-08,63.24158012182056
2025-07-09,64.55165850160967
2025-07-10,64.25460906344095
2025-07-11,63.76713898678192
2025-07-14,64.44502970193126
2025-07-15,64.61259590228912
2025-07-16,64.79539645281683
2025-07-17,66.30350390754819
2025-07-18,66.0750061322662
2025-07-21,67.08040333441335
2025-07-22,66.03691734396388
2025-07-23,66.90522287184821
2025-07-24,67.34699572375297
2025-07-25,67.72782534922295
2025-07-28,68.39048171420244
2025-07-29,68.07819210010854
2025-07-30,68.31432161486377
2025-07-31,67.1870437856024
2025-08-01,63.157799934519296
2025-08-04,66.61578769588678
2025-08-05,65.22954921675901
2025-08-06,67.66689377429884
2025-08-07,68.35239875165546
2025-08-08,70.19564443285785
2025-08-11,69.57869111838795
2025-08-12,72.14552473949396
2025-08-13,72.25215353917237
2025-08-14,72.05412446423011
2025-08-15,71.03348708615779
2025-08-18,70.94208681089393
2025-08-19,68.04772339976883
2025-08-20,66.80620250862178
2025-08-21,65.87696540581331
2025-08-22,68.8398688283145
2025-08-25,68.23814403825914
2025-08-26,69.03028364104948
2025-08-27,69.34257325514338
2025-08-28,70.6069485844229
2025-08-29,68.06296357569401
2025-09-02,66.32635251992534
2025-09-03,67.87254876295903
2025-09-04,69.70817435619884
2025-09-05,69.93667795723616
2025-09-08,70.93446672293136
2025-09-09,71.51333707485426
2025-09-10,71.58950299994827
2025-09-11,72.79294675430364
2025-09-12,73.69933524473498
2025-09-15,75.58066388848438
2025-09-16,75.3750088998242
2025-09-17,74.89515891112777
2025-09-18,76.91359088065062
2025-09-19,78.43693268555185
2025-09-22,79.7622395897555
2025-09-23,78.15511177179768
2025-09-24,77.31495046787916
2025-09-25,76.27808253547671
2025-09-26,77.19295915141379
2025-09-29,78.22220117009832
2025-09-30,78.83212279789325
2025-10-01,79.94522656445356
2025-10-02,80.921093012868
2025-10-03,79.8232352479882
2025-10-06,81.60725630057613
2025-10-07,80.28830529542996
2025-10-08,83.01006905359807
2025-10-09,82.68223632430218
2025-10-10,74.00613117155925
2025-10-13,78.70251721922061
2025-10-14,77.10147148982009
2025-10-15,78.67963947806686
2025-10-16,77.80288660496406
2025-10-17,79.28193519214388
2025-10-20,82.25529584545
2025-10-21,82.16380235810097
2025-10-22,79.74699941383032
2025-10-23,81.7444877929667
2025-10-24,84.29090214166531
2025-10-27,88.76618912330501
2025-10-28,90.79416950580239
2025-10-29,91.95301710315955
2025-10-30,87.74456719258306
2025-10-31,88.98728236357134
2025-11-03,90.20712561916119
2025-11-04,84.68735061715645
2025-11-05,86.3341343515985
2025-11-06,81.49289672358397
2025-11-07,80.64663002808686
2025-11-10,85.93005996238941
2025-11-11,85.22103058503818
2025-11-12,85.04568117556869
2025-11-13,79.79274907038248
2025-11-14,79.85373307710452
2025-11-17,77.80288660496403
2025-11-18,74.9896293594469
2025-11-19,76.27808253547671
2025-11-20,70.82692327966726
2025-11-21,72.39746535419611
2025-11-24,77.88674835283983
2025-11-25,79.30480710754229
2025-11-26,81.37853132083653
2025-11-28,83.16255237342446
2025-12-01,82.41539925323897
2025-12-02,84.32139997078163
2025-12-03,84.91606977114073
2025-12-04,84.64160096060428
2025-12-05,85.61747906052936
2025-12-08,85.08379909264764
2025-12-09,85.40400590822561
2025-12-10,86.37987818239537
2025-12-11,85.556489228052
2025-12-12,80.53989636481266
2025-12-15,79.32005893497814
2025-12-16,79.7927490703825
2025-12-17,75.3250821767054
2025-12-18,78.54240798567629
2025-12-19,81.60725630057613
2025-12-22,82.72036006713644
2025-12-23,83.8792018387383
2025-12-24,84.54506236914548
2025-12-26,84.46870419412582
2025-12-29,83.21641148138639
2025-12-30,81.4048537982215
